,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05152109714439404,0.03027902618632429,-0.023207822665080705,-0.023207822665080705,0.0017422033908246648,0.0007156137770660618,0.06824683380198426,-0.015389686283934013,-0.02621169431054939,-0.016298917880502747,-0.020444260751249523,-0.023207822665080705,-0.007969247723296841,0.04552236279803511,0.042165840865852136,0.01739077385437564,0.02981098270371821,-0.017173179031049597,-0.020444260751249523,-0.02182604170816511,-0.025190377951090033,-0.02182604170816511,-0.020684570482887014,-0.02182604170816511,-0.015551088342496511,-0.027533397834555603,-0.023207822665080705,-0.02897525622438057,0.0,0.032929735960706384,0.028243696193775238,0.012981956599176782,0.04819995042828577,0.009771486383483708,0.03766530665194838,-0.015530464746124632,0.022163257325712435,0.028052917386448602,-0.03197912786984925,-0.020504338184158897,-0.017680698837418334,-0.004556918120081144,-0.014917136923587152,0.017920924241961487,-0.023098427936499456,0.012950317073381254,-0.030417114614205532,0.0,0.011409396834934563,0.02980570944941895,-0.022006274006893232,0.0013764655390691729
S1_D3 hbo,0.13444355256476037,-0.2476271263849791,-0.1759042343771356,-0.015028433368266265,0.0,0.0,0.09411048679533225,-0.06011373347306506,-0.04207961343114554,0.0,0.0,-0.027051180062879272,0.0,0.08066613153885623,0.0,-0.036068240083839034,0.0,-0.03005686673653253,-0.018034120041919517,-0.03005686673653253,-0.036068240083839034,-0.036068240083839034,-0.027051180062879272,-0.036068240083839034,-0.03005686673653253,-0.03005686673653253,-0.03005686673653253,-0.036068240083839034,-0.02103980671557277,0.0,0.10083266442357028,0.060499598654142166,0.12772137493652233,-0.03005686673653253,0.0,-0.015028433368266265,-0.1585580310406618,0.020166532884714056,-0.1851266378570311,-0.03005686673653253,-0.02103980671557277,0.013444355256476036,0.00513809951644779,0.020166532884714056,0.0,0.013444355256476036,-0.18119996804023894,-0.06311942014671831,0.020166532884714056,-0.017323315760988004,0.013444355256476036,-0.03306255341018578
S2_D1 hbo,0.0010572905848264915,-0.020914118016585027,-0.01232720629546815,0.006817184074509178,0.011821222554842822,0.009142945110303228,0.0,-0.022706595964484114,-0.005538359514802614,0.01170742033438385,0.020474013455007628,0.007356278987031862,0.006910869740846614,-0.0177557615436351,-0.0002379112165884449,-0.011737833521375493,-0.002666357963605896,0.001360318579966321,0.011233428676678694,0.009833948744377957,-0.009210678731357154,-0.008470173159942848,0.0011025460697330126,0.0046314224221338865,0.0025922749495031878,-0.0013507708238588993,0.010540039794043842,0.008274614896880542,-0.006316712945899852,0.0125273136045087,0.004861136565534493,0.0040931203385089435,-0.008004385337292474,-0.006939690508175875,0.007101153747702279,0.022772512333800156,0.00018633000516741054,-0.016030486410235807,-0.008693803313571738,0.001993371323970436,-0.0008114105080591441,0.019521263023410538,0.011320234143413226,-0.0022251816461198418,-0.022377108784040894,0.00416695823493537,-0.008045669915843417,-0.010527854909833085,-0.0027656035750278497,-0.010074493708136269,0.010075575606845326,-0.00774661958892609
S2_D2 hbo,0.0006285444220725098,-0.003766455393647694,0.003250903370652838,0.0042986648421557755,0.007151638620162436,0.005321158066803913,0.0,-0.014715174649327518,-0.004208437408827456,0.008294150664081713,0.016590903109564,0.007109008942603842,0.0036652788533269283,-0.017364161066232325,-0.004426085354231024,-0.011228551386742289,-0.004818334639516122,0.0031509277349101627,0.012876875475201452,0.010174597350972718,-0.00705604596785985,-0.006003476360993992,-0.0008758052816996849,0.007460519815905879,0.00033475811884671133,-0.00010688693979374842,0.012097673715422311,0.011915845983102896,-0.005380650562353849,0.006613573563927057,0.003248024816936734,0.00028006553470028044,-0.011601506320395276,-0.008321787288699284,0.002541754296612345,0.028968817660052815,-0.0012521241052154094,-0.019383158815564436,-0.012030142839660134,0.0004014469147226215,-0.0052894474041258665,0.019609097073689057,0.010794667935998564,-0.005493664829584012,-0.0242877016143385,0.003741573982644412,-7.715573807472577e-05,-0.00430452044988308,-0.004972585931441785,-0.012463659241752637,0.005110961693516663,-0.006203912968625963
S2_D4 hbo,0.009955571922189828,0.0,0.0010306065315066229,0.0002946146735807555,0.0076960762373248955,0.00450775433294281,0.011147140492764444,-0.011516430383539224,-0.006904273763356629,-2.2405970320855775e-05,0.00863998732743801,0.0010928869566082398,0.0004126716630981589,-0.008290992206133203,0.0007902360991433942,-0.0016285530950847801,0.0015639912109991147,0.0016101652167059453,0.006000032818264499,0.006713210086349963,-0.007552718889223299,-0.006361286525155188,-0.0023231722266582743,0.004530568922783208,-0.002176341612640685,-0.003328784864220345,0.007511482369377447,0.007038062604375903,0.0,0.008461386545776998,0.009376558063016542,-0.0038340088484919324,-0.006408618286167357,0.0008370230341295343,0.0048193948198372956,0.019440209848121923,-0.003923326265135756,-0.01150458041747286,-0.019689944477807694,-0.0019210225161880078,-0.006365508926856997,0.01068904395974526,0.005754316280520771,-0.0017322402981653834,-0.0257392159481755,0.004975215063284538,-0.005501857520704798,0.0,-9.193939189414004e-06,-0.0018880605416126328,-0.0035835250830203533,-0.0026821444745649347
S3_D1 hbo,0.009490848331447773,0.0,-0.0008061495687461069,-0.0030050053410530155,0.0010080509570878048,0.006435329626428453,0.012558121459765833,-0.012685377656031364,-0.002894285571599393,0.00020149343129821656,0.0059622717826758355,-0.0008957142690122525,0.0008194661267316177,-0.0069976242098371035,0.006695404619248816,0.005253080962242029,0.001854948777189067,0.005077048191448701,0.004125524398314033,0.002619770851055684,-0.003940532076516905,-0.0035173247408350236,0.001514534827572566,0.001303141503294656,-0.0030825573508974505,-0.006199491422982544,0.002693195540272298,0.004100555059556872,0.0,0.010083228954278618,0.005904134684309494,-4.032414642482447e-06,-0.006960412494304346,0.0015954998864849707,0.006751888292880898,0.01423259709447561,-0.001447208491848527,-0.009778406433302057,-0.012428031457956661,-0.0027213013831516157,-0.008093261850117576,0.006283270820814247,0.0010405926145807193,0.0021659563846333275,-0.024913219550253617,0.002187337771903803,-0.0074688308915415325,0.004737534709424889,-0.0027201359118942145,-0.001725845975947711,-0.0030416743191737576,-0.001368404277771567
S3_D3 hbo,-0.13006318324545846,0.05028285937079124,0.0,0.0,0.02495002605590537,0.028068779312893543,-0.21222869081069645,0.014366531248797497,0.0,0.0,0.0,0.0,0.012475013027952685,0.01335148575665916,0.0654938183967516,0.0436625455978344,0.05301880536879891,0.0,0.0,0.01795816406099687,0.0,0.0,0.0,0.003591632812199374,0.03591632812199374,0.0,0.0,0.014366531248797497,0.03591632812199374,0.056137558625787086,-0.12488073510906139,0.04338106967211344,0.09299964585820322,0.0733413672058518,0.06237506513976342,0.0,0.042435310561691045,0.08657714470504536,0.02514142968539562,0.010774898436598122,0.03591632812199374,0.007183265624398748,0.03591632812199374,0.1109578099192001,0.03950796093419312,0.06209358921404247,0.03591632812199374,-0.04591764410673354,0.08194327149588415,0.10642041799657832,0.04309959374639249,0.042435310561691045
S3_D4 hbo,-0.005198533229041341,-0.016236951303815274,-0.03957060685914831,-0.025578559576123882,-0.01819812716529876,-0.019522384533590308,0.006084906966233802,-0.0166660330796537,-0.020865092611418137,-0.015286986597693123,-0.010202748703564355,-0.02779268929937142,-0.01747034202339735,-0.008548752802574196,-0.014468920937004859,-0.028647679494115074,-0.014624857913547338,-0.022870538618297225,-0.024881548731765783,-0.02406348307107752,-0.011777308314871391,-0.023887029896172824,-0.014702814844327155,-0.032220948745866486,-0.021263139220620935,-0.022410943414007803,-0.023456752745506276,-0.022956711274415065,-0.00424769840892137,-0.01747034202339735,-0.010192490604383254,-0.019719353906857206,-0.0281189292143065,-0.020151673431366843,-0.0220340222480727,-0.00899954615160296,-0.021240580648415656,-0.01224453311457622,-0.030433597555521996,-0.03007247548037459,-0.019569567166826812,-0.008327159368276079,-0.01518234011705615,-0.022165335163583957,-0.018963446086161056,-0.02434869058928819,-0.035273660328164494,0.011009709266056562,-0.014028385687157197,-0.030921315438606163,-0.013831416313890298,-0.0410698611584241
S3_D5 hbo,-0.0038076183392782557,-0.007888065720350657,-0.008086452909878151,-0.003124069464861275,0.0018059716103578857,0.0007039249542308116,0.0,-0.006136224355990766,0.02699986967243119,0.0023819650197079816,0.008954152518037406,-0.00460308178742702,-0.004855891619192506,-0.0018092391993283195,0.006840600102279298,0.0008885074864729054,-0.008952862698628314,0.009514835551443097,-0.002581840676864818,-0.004282742712954257,0.022206815887144186,-0.0072648426511170245,0.01348908176040288,-0.00460308178742702,0.007727950027237133,0.00974655556382441,-0.0012262687068736854,0.005836644194787897,-0.006902057505306825,0.0025700901118780304,-0.005437149206379468,-0.004140997798146905,-0.009564192664064473,0.006687802853554077,0.0008368457059908763,0.02376850943254389,-0.0033937616073035763,-0.02315746158243106,-0.010944048856223798,-0.00249657267084688,-0.0018177221753446734,0.017767192136262957,0.006051332213315887,-0.004963314826365375,-0.024205668646271897,0.0002416912817741963,-0.007460528050596173,0.015983875309908663,0.0025126070672782915,-0.012696304593801043,0.004369441508916545,-0.011484199156526173
S4_D2 hbo,-0.00013588755605380801,0.0,0.00838479152880237,0.006071867625891945,0.005947047390203145,0.004315396953236209,0.0,-0.011492049453916802,-0.0008660571411443252,0.004059225209976913,0.014456927000445364,0.007619118464117806,-0.00023387282632918884,-0.020187677899266433,-0.006056048967762753,-0.008371815035766526,-0.005976497994471225,0.0065202522710095315,0.010582268632999025,0.011487245559682455,-0.004563383533962881,-0.002548087029843548,0.001771136093989288,0.00838479152880237,0.003559944267221673,0.0013169363367422653,0.012392222486365878,0.01485467062994519,0.0,0.006720672809316072,0.002310968455635,-0.0015198417319607334,-0.012890168397301976,-0.0036668086024823623,0.001704459587572069,0.02256990992288273,-0.0011727391180786672,-0.021374377515884217,-0.013519510547023765,0.0016979283156903875,-0.0035780149741585173,0.012796497387747399,0.007494298228429006,-0.007554341436802996,-0.023690717724739695,-0.003055581890912618,-0.00010038407645976753,0.0,-0.007815361805511848,-0.010306719906764926,0.0009373654403408306,-0.007279996960445302
