,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03479477611940299,0.0,0.022533167495854062,0.022533167495854062,0.022533167495854062,0.024616500829187395,0.009722222222222222,0.017879353233830844,0.021144278606965175,0.019060945273631842,0.021144278606965175,0.022533167495854062,0.021144278606965175,0.009328358208955223,0.021144278606965175,0.02044983416252073,0.022533167495854062,0.014427860696517414,0.021144278606965175,0.021838723051409617,0.016283167495854064,0.021838723051409617,0.018366500829187397,0.021838723051409617,0.016511194029850747,0.022533167495854062,0.022533167495854062,0.022533167495854062,0.0,0.022533167495854062,0.03503316749585406,0.021838723051409617,0.021144278606965175,0.021144278606965175,0.021838723051409617,0.01650082918739635,0.022533167495854062,0.027394278606965174,0.021144278606965175,0.02044983416252073,0.019755389718076284,0.010261194029850746,0.018366500829187397,0.021144278606965175,0.011608623548922056,0.021838723051409617,0.022533167495854062,0.0,0.014894278606965173,0.019755389718076284,0.019755389718076284,0.015588723051409618
S1_D3 hbo,0.0,0.20215316740996497,0.08840454610847359,0.0075528700906344415,0.0,0.0,0.0,0.030211480362537766,0.021148036253776436,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.01812688821752266,0.0,0.015105740181268883,0.00906344410876133,0.015105740181268883,0.01812688821752266,0.01812688821752266,0.013595166163141994,0.01812688821752266,0.015105740181268883,0.015105740181268883,0.015105740181268883,0.01812688821752266,0.010574018126888218,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0075528700906344415,0.12698412698412698,0.0,0.10317460317460317,0.015105740181268883,0.010574018126888218,0.0,0.0075528700906344415,0.0,0.0,0.0,0.09106603366422097,0.03172205438066465,0.0,0.012084592145015106,0.0,0.01661631419939577
S2_D1 hbo,0.011233341219146755,0.010510850503753272,0.032461199920390836,0.02459585206214021,0.021240626208688666,0.021595487812663114,0.0,0.02317640564624241,0.024847634819245894,0.019466318188816417,0.01689197562157108,0.024324918043867653,0.020885764604714217,0.008923548916451685,0.019285695509968045,0.02254422627027311,0.01760808258324227,0.017943792926049848,0.022376371098869325,0.023079710553095933,0.016156717398733013,0.025028257498094262,0.01784709783290337,0.024854018572968185,0.02068599066469897,0.024499156968993734,0.02272484894912148,0.018821371305402533,0.0031746031746031746,0.020885764604714217,0.017337148564969714,0.02062121434016395,0.019827563546513157,0.023795817514767125,0.020176041396765314,0.012375469863049708,0.022660072624586462,0.019821179792790865,0.021240626208688666,0.024499156968993734,0.023086094306818225,0.013169120656700499,0.021492408965794345,0.019821179792790865,0.011246108726591339,0.020885764604714217,0.0261831536494418,0.005291005291005291,0.016278947506768657,0.023615194835918753,0.018756594980867514,0.020150506381876147
S2_D2 hbo,0.011409404293500243,0.0018929150892374256,0.02406880664991996,0.026137221234741617,0.022987140884641433,0.022987140884641433,0.0,0.01912072815631775,0.02363005791095938,0.020655477056443425,0.01824323067839659,0.025603555550045638,0.022899391136849315,0.008726741474133777,0.02102081044349846,0.02192697671319276,0.018499312723829653,0.01654014948062997,0.023542308163167266,0.023184141974055515,0.0147636529309578,0.023447391217431866,0.01844023176781068,0.023710640460808213,0.02130556128070466,0.02416372359565536,0.023096392226263404,0.018162648128547763,0.0027041644131963224,0.023257557325961062,0.01787789729134156,0.02208814181289042,0.021276892488931522,0.023981056902127845,0.021912642317306188,0.0104298226719004,0.022899391136849315,0.021466726380402323,0.02245347519994545,0.024704556478294625,0.02488722317182214,0.01429623540022408,0.022913725532735886,0.02092589349776306,0.01220631922157257,0.022270808506417935,0.023352474271696462,0.002163331530557058,0.017066647967382664,0.024346390289182878,0.020662644254386714,0.019690229830730155
S2_D4 hbo,0.012363554903877486,0.0,0.022731345715216685,0.02534213098729228,0.02498370804822418,0.024625285109156077,0.0,0.01755254154447703,0.02251751384815901,0.02256028022157054,0.019607363962202674,0.024940941674812644,0.024582518735744543,0.009769061583577713,0.022431981101335943,0.021126588465298142,0.020222385141739983,0.015017106549364615,0.022474747474747474,0.022116324535679376,0.013599706744868035,0.022244623655913977,0.017414059954382534,0.022372922776148583,0.02028144346692734,0.022961469534050177,0.02171513522319974,0.01691104594330401,0.0,0.025299364613880743,0.019377240143369175,0.023635549038774843,0.022688579341805147,0.022688579341805147,0.023908439231019877,0.01151840990550668,0.024940941674812644,0.02314882697947214,0.024181329423264907,0.02323435972629521,0.02350724991854024,0.015076164874551972,0.021757901596611274,0.02215909090909091,0.01293580971000326,0.023550016291951775,0.022372922776148583,0.0,0.01807184750733138,0.02251751384815901,0.022389214727924406,0.018574861518409907
S3_D1 hbo,0.01265263675806235,0.0,0.02292123272353178,0.02481996690074697,0.024113253119828242,0.02937670528246187,0.0,0.01986737934427696,0.022383369861788252,0.02171355727512636,0.01951961354385651,0.023759896229368877,0.02439280762177394,0.010105336136333139,0.021956210582815223,0.020300129713288904,0.01938766381893814,0.015294985910453102,0.02203001297132889,0.02199311177707206,0.013939705685020351,0.02245717225030192,0.017362571006843495,0.021861162052153688,0.020189426130518405,0.02245717225030192,0.021956210582815223,0.016487006306749565,0.0,0.023759896229368877,0.021043744688464462,0.023126984836963814,0.021861162052153688,0.021861162052153688,0.02305318244845015,0.01218857628483249,0.023759896229368877,0.02584313637786823,0.023722995035112045,0.023090083642706982,0.023686093840855214,0.01539003444111464,0.02199311177707206,0.022699825557990785,0.012520687033143983,0.023759896229368877,0.021507805161694322,0.0,0.01832759314756005,0.022736726752247617,0.022272666279017757,0.01849644406673525
S3_D3 hbo,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0
S3_D4 hbo,0.011786949264021152,0.008160237388724036,0.030590443671189703,0.02355843222721244,0.01984923341415606,0.022043820100330163,0.0,0.03131166169936116,0.02654125757848741,0.018386175623373326,0.01583097992311349,0.024671191871129355,0.019483468966460377,0.008118993919844403,0.019504090700900194,0.024336360025093394,0.017288882280286272,0.020668404680916647,0.02320813408034662,0.024326049157873487,0.017386835518875397,0.026530946711267496,0.018092587246217,0.02689671115896318,0.021389622709088105,0.025789106948656222,0.022492071485785116,0.019947186652745186,0.0051928783382789315,0.019483468966460377,0.015825824489503537,0.01984923341415606,0.019483468966460377,0.025418187067350585,0.019483468966460377,0.012168180012546697,0.01984923341415606,0.018386175623373326,0.019117704518764694,0.0250524226196549,0.022832058765431026,0.011065731235849691,0.020627161212037014,0.01802041117567764,0.009530497374527599,0.019117704518764694,0.026901866592573136,0.005934718100890208,0.015460060041807853,0.023949973842957897,0.017654646727981956,0.021405089009917968
S3_D5 hbo,0.011347564698055443,0.003964321110009911,0.02569310917563739,0.024070234251186328,0.021592533557430134,0.0219765581350031,0.0,0.02195181918798403,0.02577988578979659,0.019560895108387037,0.018000057851076105,0.024813544459313185,0.021456279049232786,0.008770908216222964,0.02091126101644341,0.023116452693804912,0.017417741098165664,0.01833460453461093,0.023797725234791636,0.02465255100409677,0.016588034875064512,0.025556854667440045,0.018780666779324023,0.024813544459313185,0.022100633469283364,0.02467728995111584,0.023116452693804912,0.018780666779324023,0.003468780971258672,0.02120850897985717,0.017393002151146593,0.021096993418678895,0.019721888563603452,0.023686209673613363,0.02120850897985717,0.010554776595890443,0.021592533557430134,0.02107225447165982,0.021456279049232786,0.024541035442918496,0.02341370065721867,0.012784707220271016,0.021902341293945887,0.02019268975533562,0.012165091747239514,0.021592533557430134,0.02467728995111584,0.002973240832507433,0.016265667365446768,0.023909240795969913,0.020304205316513894,0.021196329805940085
S4_D2 hbo,0.011832999165668514,0.0,0.022514148996944802,0.024516895965590604,0.023739290988918752,0.024450882373316656,0.0,0.017540288371467268,0.0229616860122469,0.023739290988918752,0.019462463617223574,0.023739290988918752,0.024839684861652576,0.010145762027776914,0.022506869931637027,0.021149700755115172,0.019403729090257397,0.015779758575993945,0.022250094627849,0.021795278547239123,0.014085242372794567,0.02231610822012295,0.017841240071605924,0.022514148996944802,0.02062887108223135,0.022704910708458877,0.02134046246662925,0.01506088812628827,0.0,0.023350488500582828,0.018816885825099623,0.023805304581192704,0.02258016258921875,0.02258016258921875,0.023350488500582828,0.01202376087718259,0.023739290988918752,0.022506869931637027,0.024062079884980728,0.024194107069528625,0.024839684861652576,0.016095268406748145,0.0229616860122469,0.0229616860122469,0.011906291823250238,0.024062079884980728,0.021736544020272947,0.0,0.01908094019419542,0.024128093477254677,0.02289567241997295,0.019462463617223574
