,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.012020441842460556,-0.04822881791495948,-0.03786550641321386,-0.03786550641321386,0.0018752123344464332,0.00024004734430833275,0.05817899636347921,-0.04151466033920063,-0.0242772283498721,-0.026860915023887787,-0.033463669857483426,-0.03786550641321386,-0.013593310483653274,0.0765190970108006,0.07544893760893051,0.04976655811330146,0.04658352092556426,0.0009426385875347477,-0.033463669857483426,-0.03566458813534865,0.004908861856601389,-0.03566458813534865,-0.015473555238411244,-0.03566458813534865,-0.014846557753672229,-0.03097567528250536,-0.03786550641321386,-0.028679064905602528,0.0,0.05155111076902182,-0.02021796350919168,-0.021560952623271384,0.016161832738100356,0.03763046014852118,0.06828042948760774,-0.023683080391668384,-0.02071652234493001,0.04837647288778319,-0.015090786842260773,-0.028966141202715387,-0.029061833301753003,0.007258317124017535,-0.02465999674602258,0.06439065065305982,-0.007226895837766376,0.03810052133721066,-0.026382454528699705,0.0,0.04483256549583833,0.07413444614189968,-0.02217200217104451,0.05641130947939011
S1_D3 hbo,-0.21414340000850735,-0.5614037308404107,-0.02165771978218682,0.02393747975925913,0.0,0.0,-0.14990038000595515,0.09574991903703652,0.06702494332592557,0.0,0.0,0.04308746356666643,0.0,-0.1284860400051044,0.0,0.057449951422221916,0.0,0.04787495951851826,0.028724975711110958,0.04787495951851826,0.057449951422221916,0.057449951422221916,0.04308746356666643,0.057449951422221916,0.04787495951851826,0.04787495951851826,0.04787495951851826,0.057449951422221916,0.033512471662962784,0.0,-0.16060755000638052,-0.09636453000382832,-0.20343623000808198,0.04787495951851826,0.0,0.02393747975925913,-0.5523540079584515,-0.0321215100012761,-0.3591150827126794,0.04787495951851826,0.033512471662962784,-0.021414340000850737,-0.008184030242016973,-0.0321215100012761,0.0,-0.021414340000850737,-0.16414271834920544,0.10053741498888834,-0.0321215100012761,0.02759279761438924,-0.021414340000850737,0.05266245547037009
S2_D1 hbo,-0.037673531552246516,0.01531754027254141,-0.00257010798098272,-0.009264183921548031,-0.012735996832495208,-0.02232858333579004,0.0,-0.04031025976589909,0.01810731300178376,-0.012917262456265913,0.0027231686521539287,-0.0033748363407492166,-0.025883861365656458,0.01028686992313521,-0.012610381801595748,0.010205523877981666,-0.03551607751022667,0.02830649042885592,-0.0005530432490903276,0.003925407785879048,0.04086376883425431,-0.016549257957202974,0.020300581275261947,0.0009653498430522138,0.01734684824256935,0.012743204914414906,0.005050078587910948,0.03340123381425809,0.01006134069881241,-0.011611326030463297,-0.029148702430163008,-0.021395714289225445,-0.013735892693862597,0.007786726380180688,-0.004274406041366521,0.019306164848600028,-0.020615017356852776,-0.04644536874417896,0.002526738322603708,0.0074166127797495205,-0.009085031986349216,0.02448479609063583,0.0015580335038055378,0.012830041164661556,-0.013842971887655134,0.0017051543062001824,0.01440955889918704,0.016768901164687346,-0.0053914944905086686,0.01147394435108081,0.005789883051058917,0.05217203500505831
S2_D2 hbo,-0.037325764666498035,0.0059992580424233,-0.01119893239732572,-0.0062684235758347015,-0.011842086598710283,-0.020066446904018275,0.0,-0.051480993144205164,0.012033841418274988,-0.013450426340642922,0.004906967629021244,0.0016360756943995945,-0.02629862624865665,0.011765839171412456,-0.010928842291260453,0.004446788490243651,-0.03588370696146551,0.024255511072429705,0.00380038551607726,0.004804910164565327,0.03763654620039345,-0.020797204926422994,0.02077024769842746,-0.004493801797001944,0.01738970087053279,0.009829948099876399,0.009582084376663687,0.032574583850013106,0.008570368632033285,-0.010985049735506963,-0.02851078108403386,-0.020906615430915106,-0.013121469708679511,0.003934498126618226,-0.0032585261503885925,0.023574699289633082,-0.012896137787425871,-0.04177548041470557,0.00881180388786364,0.003450280969953297,-0.0074948480143392365,0.02940182847104835,0.009387240355241255,0.014080967996043723,-0.011260580333005336,0.009270057111332348,0.01535257836659617,0.006856294905626628,-0.004276914751182292,0.00950231432538591,0.0095706351172288,0.05132540341286584
S2_D4 hbo,-0.016697397580822483,0.0,-0.023558867025064455,-0.018052747560998783,-0.0009370133361689425,-0.011342005140443633,0.01775530711555131,-0.058901615067498234,0.0004394894109155426,-0.017232779535055143,0.0005664602502285545,-0.014780414520301818,-0.01586387008891206,0.03281320254739748,0.006043887884308489,0.01216848171005132,-0.01738269299078397,0.011973659303040497,-0.00896508499432951,-0.007829127173495858,0.02936535577922642,-0.029330263881304365,0.011737995784537724,-0.017984082425342957,0.006645277318867488,-0.003193688138089588,-0.004556794132798882,0.016644515663552004,0.0,0.0022828174523046017,-0.009589417045304312,-0.017977356930223436,0.003878820834459472,0.01009317832490243,0.01046074832833013,0.015065542970651446,-0.0067905263183037235,-0.01886604432968674,0.0073831834567801005,-0.007602901043305961,-0.016007058049521364,0.0244606799875836,-0.004029873285329497,0.0299839386166313,-0.008984393673866213,0.021362125062717,-0.002004306021346781,0.0,0.012071070506545914,0.019082561882244418,0.0064047323926166655,0.04977728770485475
S3_D1 hbo,-0.013188336736011327,0.0,-0.021597764795651172,-0.018095399362520297,-0.006672681914422031,-0.011114154286299423,0.020002735540766606,-0.07162652332378545,-0.004832932660297757,-0.011969177402302765,0.0012184640107300265,-0.01473569372281084,-0.01302260252370631,0.019897788793873595,0.0043921075174019695,0.011169066497400577,-0.012328463164309175,0.004902818339702041,-0.013774371479207011,-0.009136184323295105,0.021678714497209862,-0.03499046952340863,0.006201292935978789,-0.01823805915594174,0.008940326759748676,-0.004047966273309186,-0.007013332342086281,0.015382848878538614,0.0,0.007782376992658857,-0.009922508456015812,-0.007265871233623377,0.0038143394093725575,0.012411635090650911,0.01756818627657446,0.010443422292905909,-0.0005221096851126711,-0.011786247496911602,0.01920808851901786,-0.009588071594807153,-0.012126897924575874,0.020865406499456878,-0.006620849148592012,0.04044767771828509,-0.009593589838284245,0.020359052866174367,-0.0020261462278199738,-0.007546005524109307,0.01056830586601146,0.022181524531688628,0.011011345975127481,0.0529348843099413
S3_D3 hbo,-0.34446545394194394,-0.08009117776491466,0.0,0.0,0.039740718747660296,0.04470830859111784,-0.7499380429122318,-0.022883193647118476,0.0,0.0,0.0,0.0,0.019870359373830148,-0.11603274560202734,0.10431938671260828,0.06954625780840552,0.08444902733877813,0.0,0.0,-0.028603992058898093,0.0,0.0,0.0,-0.005720798411779619,-0.057207984117796186,0.0,0.0,-0.022883193647118476,-0.057207984117796186,0.08941661718223567,-0.25611960688925334,0.00044833843352505,0.010831856553965171,0.002403094003694264,0.09935179686915073,0.0,0.02182511494399936,0.012043611877067935,-0.04004558888245733,-0.017162395235338856,-0.057207984117796186,-0.011441596823559238,-0.057207984117796186,-0.01777213550493292,-0.0629287825295758,0.03025387749427027,-0.057207984117796186,-0.07313820738752097,-0.04110366758557644,0.00932543941732102,-0.06864958094135543,0.02182511494399936
S3_D4 hbo,-0.028814923867828884,0.02586242249360905,-0.02507256677187169,-0.0404039250287069,-0.05215957161671101,-0.06396098277811844,-0.009692117186929385,-0.07082906654915189,-0.040956242575057436,-0.04752266990474919,-0.037073301822025125,-0.03687723105230567,-0.051000346188720555,-0.004931044684379628,-0.04650724443502178,-0.01928623580683766,-0.041621964324045475,-0.009940532403782489,-0.03224032934034384,-0.031224903870616435,-0.0021070112684836817,-0.04077976415517449,-0.013676383261686577,-0.029823843099503203,-0.021774622026809822,-0.04313089347277531,-0.02291750822399033,-0.0005294720774874888,0.006765788036276372,-0.051000346188720555,-0.03940809190881599,-0.04973654231997868,-0.03403914111159414,-0.046729487428308056,-0.04373125829852352,-0.018123720441982044,-0.04731351302324632,-0.05236872849821389,-0.028033857090138985,-0.02860905692319118,-0.04301977197613216,-0.014557804948069195,-0.040733999581771166,-0.034248297993097,-0.020800700780588405,-0.03772597427706837,-0.022642994419247647,-0.01753640491017861,-0.030979778590628494,-0.022620112132545982,-0.04520421904876828,0.01672912909108328
S3_D5 hbo,-0.03288230238010466,0.012564211378100728,0.00741810817727106,0.007469623515126183,-0.0003830085961867721,-0.012104784913197561,0.0,-0.0681203943936032,-0.013557909288787764,-0.002606611814399029,0.012573231266733731,0.009825413148520075,-0.009423582633207249,-0.016591783441244182,-0.029360056962881093,-0.01501109750136444,-0.02694297521838152,0.007939819279643122,0.011474345267746619,0.016617758988582015,0.008978552796508714,-0.0245851724994976,0.016867838162575314,0.009825413148520075,0.034178016681854925,-0.010596676353419073,0.02148614964929769,0.03457820547640756,0.010993684955838136,0.0008340890689921503,-0.016631522797964437,-0.012996469931780052,-0.01296707577504188,-0.016767591057026337,-0.001926644659340522,0.01575288383899501,-0.008665209781184789,-0.03857455597968773,0.005795179083041739,0.011338529303557238,0.012691442932925531,0.025311858336759935,0.010547371163055633,0.012180315447802317,-0.014997200466966818,0.002108597001396489,0.01681098521999681,-0.025459319832590113,0.006269004396566423,0.013454584962939888,0.005270645275660207,0.04999608835344165
S4_D2 hbo,-0.03182180708736535,0.0,-0.01048874841416967,-0.0092691746210158,-0.004141397744876025,-0.010020859336429223,0.0,-0.05809422257854119,0.01163956340059454,-0.007148344917670997,0.00941324670356293,-0.006804693812208724,-0.017266994086422717,0.014903824387669691,-0.005234261736260639,0.0009188007112069191,-0.02803700083955844,0.02096995040143443,-0.004130994651976118,-0.0006434917901910094,0.03566392361172074,-0.021764644078794856,0.017886162424042222,-0.01048874841416967,0.013362762586888113,0.005697982822902263,0.0028440110715940996,0.028495562063542663,0.0,-0.002909157340472487,-0.019351670852085653,-0.012754205653309836,-0.009135674264197247,0.0002288183596499755,0.005080730861525618,0.021135592434170913,-0.0048286999558005955,-0.03496008235874816,0.014837394568506312,-0.0023023084719957384,-0.01194040195175732,0.02930936576509516,-0.0016769169360689375,0.022292747669925332,-0.009090258941974993,0.010198104644765485,0.007955508798633595,0.0,-0.0010524577973603628,0.007255539976459345,0.011231529790643402,0.044036095578887983
