,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2621951219512195,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22560975609756098,0.0,0.0,0.18902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.11538461538461539,0.03663003663003663,0.0,0.027472527472527472,0.0,0.016483516483516484,0.01098901098901099,0.05311355311355311,0.03663003663003663,0.018315018315018316,0.018315018315018316,0.0,0.0,0.04212454212454213,0.003663003663003663,0.007326007326007326,0.0,0.016483516483516484,0.0,0.0,0.029304029304029304,0.023809523809523808,0.016483516483516484,0.02564102564102564,0.016483516483516484,0.0,0.027472527472527472,0.020146520146520148,0.03663003663003663,0.0,0.0,0.020146520146520148,0.003663003663003663,0.023809523809523808,0.02197802197802198,0.016483516483516484,0.04395604395604396,0.027472527472527472,0.0,0.014652014652014652,0.009157509157509158,0.0,0.045787545787545784,0.040293040293040296,0.007326007326007326,0.016483516483516484,0.0,0.007326007326007326,0.020146520146520148,0.009157509157509158,0.07326007326007326
S2_D1 hbo,0.0,0.05864197530864197,0.12037037037037036,0.024691358024691357,0.043209876543209874,0.0,0.0,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.012345679012345678,0.0,0.0,0.015432098765432098,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.0,0.040123456790123455,0.0,0.0,0.0,0.030864197530864196,0.09876543209876543,0.0,0.0,0.030864197530864196,0.006172839506172839,0.027777777777777776,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.006172839506172839,0.027777777777777776,0.012345679012345678,0.0,0.0,0.027777777777777776,0.05864197530864197,0.0,0.043209876543209874
S2_D2 hbo,0.0,0.0,0.0963855421686747,0.5783132530120482,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0
S2_D4 hbo,0.0,0.028384279475982533,0.028384279475982533,0.0,0.06768558951965066,0.0,0.043668122270742356,0.015283842794759825,0.043668122270742356,0.026200873362445413,0.019650655021834062,0.019650655021834062,0.0,0.0,0.0611353711790393,0.0,0.03275109170305677,0.017467248908296942,0.026200873362445413,0.010917030567685589,0.015283842794759825,0.0611353711790393,0.013100436681222707,0.019650655021834062,0.03711790393013101,0.019650655021834062,0.0,0.0,0.019650655021834062,0.019650655021834062,0.0,0.015283842794759825,0.021834061135371178,0.006550218340611353,0.034934497816593885,0.0,0.03056768558951965,0.008733624454148471,0.0,0.0,0.021834061135371178,0.013100436681222707,0.002183406113537118,0.004366812227074236,0.06331877729257641,0.026200873362445413,0.021834061135371178,0.002183406113537118,0.028384279475982533,0.010917030567685589,0.021834061135371178,0.019650655021834062
S3_D1 hbo,0.23076923076923078,0.0,0.0,0.02197802197802198,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.03,0.0,0.0,0.06333333333333334,0.0,0.09,0.0033333333333333335,0.04,0.01,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.03333333333333333,0.023333333333333334,0.056666666666666664,0.0,0.0,0.06666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.08666666666666667,0.023333333333333334,0.03,0.0,0.013333333333333334,0.023333333333333334,0.03333333333333333,0.04666666666666667
S3_D4 hbo,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.05263157894736842,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.007518796992481203,0.05263157894736842,0.022556390977443608,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.007518796992481203,0.0,0.05263157894736842,0.03759398496240601,0.015037593984962405,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.0
S3_D5 hbo,0.0,0.060133630289532294,0.022271714922048998,0.0,0.042316258351893093,0.0,0.024498886414253896,0.015590200445434299,0.08685968819599109,0.051224944320712694,0.024498886414253896,0.024498886414253896,0.0,0.0,0.053452115812917596,0.0,0.031180400890868598,0.015590200445434299,0.013363028953229399,0.0,0.0,0.0467706013363029,0.028953229398663696,0.0,0.004454342984409799,0.0,0.0,0.0,0.026726057906458798,0.024498886414253896,0.0,0.015590200445434299,0.024498886414253896,0.004454342984409799,0.042316258351893093,0.0,0.0334075723830735,0.0467706013363029,0.0,0.0,0.0200445434298441,0.0,0.0,0.044543429844097995,0.04899777282850779,0.024498886414253896,0.0400890868596882,0.0,0.017817371937639197,0.0,0.0,0.0400890868596882
S4_D2 hbo,0.0,0.057692307692307696,0.03205128205128205,0.0,0.038461538461538464,0.0,0.009615384615384616,0.019230769230769232,0.07051282051282051,0.07051282051282051,0.038461538461538464,0.041666666666666664,0.0,0.0,0.05448717948717949,0.0,0.022435897435897436,0.009615384615384616,0.009615384615384616,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.035256410256410256,0.0,0.00641025641025641,0.035256410256410256,0.00641025641025641,0.038461538461538464,0.0,0.038461538461538464,0.041666666666666664,0.0,0.0,0.03205128205128205,0.0,0.0,0.035256410256410256,0.04807692307692308,0.022435897435897436,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848
