,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027343581889769323,0.004802291749072763,-0.0069097923423411195,0.0,-0.0029623646884670935,0.0026277749897936965,0.0017374154051536656,0.006960999502135119,-0.013226120192131543,0.0006777619366134486,0.00920446464392056,-0.04371666422899749,0.0,0.0010601406755668327,0.01992451973736,-0.007395994533731514,-0.002910047278467578,0.01020037724327297,-0.007418344508522043
caudalmiddlefrontal-rh,0.01271668021229088,0.011335576169257863,-0.005676959545627962,0.0,-0.004469351918547894,0.00460412824770099,0.010072942844597867,0.009245581264280113,-0.006674288807711515,0.010132135795984747,0.009795986797641059,-0.05872688179588543,0.0,0.002651602234255501,0.012291656971267648,-0.0055963155423752724,-0.0033919545308667876,0.009085427471019128,-0.007395965867280985
inferiorparietal-rh,0.004341686330275279,-0.003653693702299567,0.016793604804874223,0.0,0.0007795495918698021,0.007787589306910954,-0.004003176538454315,0.011305634170478373,-0.01795938283179159,-0.0038787897832269877,0.006473208402730875,-0.0659532585442362,0.0,0.015583263783111668,0.004234765745313918,-0.004837219766153842,0.011241570280336264,0.00785685049129886,0.013887798258962337
parsopercularis-lh,0.0,0.0,0.0,-0.19936828733290896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763023174543906,-0.10246293212358765,0.0,0.0,0.2342009877110575,0.0,0.0,0.0
parstriangularis-rh,0.00023485276343585096,0.00040209639800379724,-0.009503234043676726,0.0,-0.002638500327418189,0.00023485276343585096,0.003658009709273476,0.0025169573939942654,0.00023485276343585096,-0.0017127645979866646,0.00023485276343585096,-0.014224011813750796,0.02755305737777147,0.00023485276343585096,-0.0017127645979866646,-0.0007389559172754068,0.0025466105206907114,0.00023485276343585096,-0.007555616682254211
postcentral-lh,0.007917324261359984,0.0015535710880850218,0.0016911899061011362,0.0,-0.0007452269825649334,0.011911203710179117,0.0018927348901642616,0.011939942802688567,-0.011800675653887172,0.0012441797357353544,0.012212305521316478,-0.06238808019493601,0.0,0.00984280145310198,0.007620201295584116,-0.004994260811849215,0.00139734427895596,0.01062566028116435,7.978441880100098e-05
postcentral-rh,0.006567501307855214,0.0072964565531086845,-0.003482219815721275,0.0,-0.005297833312402091,0.008978258752179382,0.005209431308829049,0.012885777533403434,-0.002862737649026098,0.008436165380932071,0.011690546620251253,-0.06559287273162605,0.0,0.007189264512431545,0.008658150931218833,-0.001534260788919568,-0.0003517870024566788,0.007453725288195248,-0.005243566888252915
precentral-lh,0.008316668863228363,6.176065288127837e-06,0.0017547796957894885,0.0,-0.0024634896785406236,0.009480400479183899,0.004376248485303937,0.011346208531805083,-0.010357351452149763,-0.000738998264989974,0.009853406917261423,-0.06470040528840743,0.0,0.007891865411113223,0.006122070327311406,0.0017019254958049001,0.004657141804225126,0.01288266707054582,-0.00012931446277294646
precentral-rh,0.005667399313290567,0.00665552523476909,-0.0066296738835605416,0.0,-0.002090242552334752,0.0035844697979206877,0.0131198232632414,0.010350180649808366,0.010434175006129526,0.009061836326314495,0.008523552926019019,-0.06480047504807965,0.0,0.0034365199582215653,0.0044216493786572745,0.0017171566700022584,-0.005731790920837203,0.009490445553154375,-0.007210551672716569
rostralmiddlefrontal-lh,0.010040834569436864,0.012088553016793183,-0.003277349586113883,0.0,-0.002144066440508937,0.006855469081762646,0.009601520885418926,0.009537195798720319,-0.00785129619870387,0.006536580389221525,0.013035214651212837,-0.06318196634704021,0.0,0.003867204456118064,0.009531020406793187,-0.005708458491775609,-0.004687647134840631,0.011543488614836676,-0.005786297671331153
rostralmiddlefrontal-rh,0.009909283214160534,0.00423138304988871,-0.004096150133144803,0.0,-0.0019498694629042758,0.007020223373588555,0.005772880588556442,0.013098431345072055,-0.008951264267171351,0.004294780479165691,0.01471570818718408,-0.06299382484994173,0.0,0.0049820523788043185,0.007735161360861645,-0.003435804271361775,0.00045406349200776503,0.012816769384638516,-0.0036038238694043696
superiorfrontal-lh,0.10826896045573514,-0.053592772898917805,-0.1074376827326464,0.08074624733740804,0.09682175593974134,-0.1074376827326464,-0.10896094118930368,-0.10896094118930368,-0.10591442427598913,-0.1074376827326464,-0.10896094118930368,1.0,0.0,-0.1074376827326464,0.053961485044475434,-0.10134464890601727,-0.10439116581933183,-0.10896094118930368,-0.10896094118930368
superiorfrontal-rh,0.0,0.0,0.0,-0.15613399180737164,0.3122679836147433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351353050161713,0.0,0.0,-0.23964752230898906,0.0,0.0,0.0
superiorparietal-lh,0.005271947244097774,-0.0026775685930411704,0.00850026028517008,0.0,-9.740564280665733e-05,0.01027181911947872,-0.00021761895177193336,0.011981689126785947,-0.01205588162203469,-0.0016286306163675794,0.009654225894874796,-0.06419919414688201,0.0,0.013852254327856646,0.0050221707021365835,-0.003577920163620223,0.0037692914828526473,0.010817957510830372,0.005312604042440713
superiorparietal-rh,0.021383184919594414,0.00583793403323857,-0.0033555483483399652,0.0,-0.0021706111742723264,0.005624141910381874,0.0013877059409360226,0.008264036037155793,-0.013075519542731642,0.0005152616736911038,0.008020190791948113,-0.047013640847173396,0.0,0.002781695763755762,0.021922847008038725,-0.008265678507986889,-0.004664255308722435,0.008628988165934742,-0.005820732515448457
superiortemporal-lh,0.007657430108947841,0.004013566870217993,-0.002726373244274514,0.0015878033065156439,0.0018089388146023896,0.005637488342339829,0.004196659501026025,0.016670004522360726,-0.00873986566325437,0.0030148063247607596,0.008846756843777604,-0.06329368190459043,-0.011068575144239022,0.008473098023596977,0.003866592405016126,0.0048654121518614075,0.012216517147821486,0.007840522739755872,-0.004867101146242418
superiortemporal-rh,0.0076218058201999814,-0.0032158684548758807,0.012526081083848261,0.0,0.002090105384833948,0.006762604896760774,-0.0016730079658939818,0.010862932465584894,-0.01338307847375345,-0.004933520800552224,0.006520178051593481,-0.0662671787591636,0.0,0.010370609655089517,0.0025138120416465333,0.006346664435130867,0.0001455899271332013,0.011815345446699214,0.011896925245718545
supramarginal-lh,0.010893395789638717,0.002257616296210713,-0.0008399341168672569,0.0,-0.003319110265960933,0.008237355379100883,0.002834080607827631,0.011387735148827306,-0.010502917391078961,0.0052363671009658065,0.01056473551106799,-0.06306123963209405,0.0,0.009042798720929836,0.007353753674412543,-0.004168313966669176,0.003414671977870952,0.012044341118088107,-0.001375335952270049
supramarginal-rh,0.0029926555447611974,-0.0038031811628358005,0.015300809879706006,0.0,0.00030554836399379105,0.007480655593483567,-0.003127459807185481,0.010984142055719974,-0.015025967977615554,-0.003962291453012366,0.006199691173240056,-0.06584224478533073,0.0,0.015395612577364446,0.002891801611082066,-0.0031918271309627493,0.013170237219070149,0.006502312705536606,0.013729505592984794
