,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0009698713721415092,0.007625746887552215,0.0017732126323081743,0.0,-0.05537459283387622,0.0009698713721415092,0.006398753022521533,0.0006874363022321694,-0.0028523277579051848,-0.0014841163579198402,0.003141424032293519,0.02259747007453888,0.0,0.0043684178973242005,0.002196865237172191,-0.005447533022921204,0.011686417137946888,0.0008286538371868463,0.001914430167262851
caudalmiddlefrontal-rh,0.0009894660774340536,0.0044678840434698094,0.0018538591956419048,0.0,-0.05698324022346369,0.0009894660774340536,0.005585202479223998,0.0018538591956419048,-0.002741877206148033,0.0008630034186608848,0.0021067845131882423,0.022556213346674448,0.0,0.006702520914978187,0.002233247171961425,-0.007717001584257484,0.01427082464771117,-0.00025431501709330395,0.003224102948942438
inferiorparietal-rh,-0.00040126641444206135,0.0065790053884347,0.0007363900133167539,0.0,-0.05688282138794084,0.0008907232496406237,0.007870995052517399,0.0004277235406690144,0.0007363900133167539,0.002028379677399439,0.0018740464410755692,0.02262084292404159,0.0,0.002028379677399439,0.0008907232496406237,-0.003293912215255178,0.009837641435387283,0.0007363900133167539,0.003320369341482138
parsopercularis-lh,0.0,0.0,0.0,-0.06392045454545459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.109375,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.06211936662606577,-0.06090133982947625,-0.06211936662606577,0.0,0.9403166869671132,-0.06211936662606577,-0.058465286236297195,-0.05968331303288672,-0.06211936662606577,-0.06211936662606577,-0.06211936662606577,-0.025578562728380026,0.0,-0.06211936662606577,-0.06211936662606577,-0.06211936662606577,-0.05237515225334957,-0.06211936662606577,-0.06211936662606577
postcentral-lh,0.0005354698174412087,0.00720658749266595,0.0013083267579797817,0.0,-0.05537459283387622,0.0005354698174412087,0.00720658749266595,0.00022255042790377683,-0.0021054619270169453,-0.0007067662074035086,0.0027070224775932183,0.02191919396281385,0.0,0.003949258502437936,0.001777705842285926,-0.004746393671475106,0.012479009448277255,0.00037901012267249623,0.0027070224775932183
postcentral-rh,0.001595127816553188,0.003982839213677397,0.002547081883702236,0.0,-0.0572737686139748,0.001595127816553188,-0.0017445376477200764,0.002547081883702236,-0.002131580257980971,0.00274060318883268,0.00274060318883268,0.02190775010138524,0.0,0.007419265330515887,0.002837363841397905,-0.007100524357359854,0.015244071631341914,-0.0007925835805710213,0.0038860785611121787
precentral-lh,0.002032128678706377,0.0051903326978660624,0.0014636246233319036,0.0,-0.056105610561056105,0.0007898926538616596,0.00614831669502354,0.002032128678706377,-0.0030789414345161192,-0.0015524533819841618,0.004374474714552198,0.022860422688231557,0.0,0.003132238689707481,0.002032128678706377,-0.005705539498049181,0.010548756739027942,0.004232348700708578,0.0016057506371755167
precentral-rh,-0.0008253851797505596,0.005892333088774765,0.002155172413793101,0.0,-0.05495689655172414,0.0005044020542920025,0.005892333088774765,-0.00025220102714600123,-0.001077586206896547,-0.001077586206896547,0.0013297872340425482,0.023913242846661773,0.0,0.004814746881878211,0.0005044020542920025,-0.003989361702127658,0.014513022743947182,0.00025220102714600123,0.002407373440939102
rostralmiddlefrontal-lh,-0.0008558089202343327,0.004514760360109386,0.0021937637110232,0.0,-0.05477980665950591,0.0003910738727831292,0.0068357570091955935,4.553599888570958e-05,-0.0022754606502004976,0.0028848394588180393,0.0025393015849206196,0.022331389571184822,0.0,0.0025393015849206196,0.0003910738727831292,-0.0049419951731841175,0.012033557352590589,0.0025393015849206196,0.003613415440989365
