,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0674286318257377,0.06471419100054769,0.053410586799650245,0.0,0.05379349110720359,0.06433128669299434,0.06515666887665389,0.06324551036291834,0.06511583215627492,0.06610119819741912,0.0663428554956617,0.011400651465798045,0.0,0.060590643106281164,0.06610119819741912,0.060590643106281164,0.050837392983771004,0.06600078790848732,0.05483843071690064
caudalmiddlefrontal-rh,0.0667993276313838,0.0661244870717358,0.054061403075097644,0.0,0.05459781480199733,0.06414446037474664,0.0660083057299649,0.06202600484500914,0.06547189400306522,0.06535571266129431,0.0657981905374005,0.012616799327631384,0.0,0.05925495624660108,0.0663568497552776,0.061047115242003264,0.048917288772432885,0.0659143718791714,0.05550501804518712
inferiorparietal-rh,0.06247864381705841,0.05963450274766137,0.06367660005547582,0.0,0.05729889008148514,0.06424542826935523,0.060812359049192584,0.060772159175420185,0.06308767190471021,0.061909815603179,0.06134098738929959,0.011945392491467578,0.0,0.06367660005547582,0.06306757196782402,0.06134098738929959,0.05735918989214374,0.06249874375394461,0.06485445635700704
parsopercularis-lh,0.0,0.0,0.0,0.9184491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155080213903743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06224471449806407,0.06111595058001879,0.05704720930055887,0.0,0.07298094965573651,0.06224471449806407,0.060417674303179784,0.06102668770147455,0.06224471449806407,0.06120521345856303,0.06224471449806407,0.01798678656169521,0.0,0.06224471449806407,0.06120521345856303,0.06172496397831355,0.053734353673452334,0.06224471449806407,0.05808671034005991
postcentral-lh,0.06487036473446692,0.06261845859937867,0.056303679887826544,0.0,0.05497684313294181,0.0662579688047722,0.06354352797958218,0.0628595190241874,0.06479001125953068,0.06440783004436516,0.06424712309449268,0.011863186155899803,0.0,0.0628595190241874,0.06533289942456869,0.061009380263780374,0.05242310925762429,0.06386494187932716,0.05777163743306807
postcentral-rh,0.06518386232648754,0.06504856995968288,0.05427929756203155,0.0,0.0544461581477573,0.06474641700715245,0.06966203966772194,0.062153313310063046,0.06518386232648754,0.0641736793210127,0.06504856995968288,0.012027491408934709,0.0,0.05983079434658296,0.0660587529651577,0.06168429977180687,0.04942681133930424,0.06531915469329219,0.055726925886841465
precentral-lh,0.06488001741350605,0.06267979739150385,0.05376714142002435,0.0,0.05479077319496656,0.06488001741350605,0.06291658577622469,0.065771283010654,0.06522122800515345,0.06498443962043263,0.06522122800515345,0.01155115511551155,0.0,0.062101798415135634,0.06443438461493209,0.06288864180535701,0.05358624097703888,0.06511680579822689,0.055208462022672856
precentral-rh,0.0658396505500601,0.0626988575082432,0.054301100120181196,0.0,0.05384127222581739,0.06539282302548458,0.06403934008196974,0.06377644371513974,0.06664134002033836,0.06485402992203629,0.06520889186773905,0.011314655172413793,0.0,0.0610035129888139,0.0658396505500601,0.062081099195710455,0.05168609981202428,0.06574768497118733,0.0557335482727805
rostralmiddlefrontal-lh,0.0673657644365107,0.06468047979633884,0.05454138014074332,0.0,0.05363545493117644,0.06469672529060322,0.06369858301065322,0.062732931719232,0.06504934807787134,0.0673657644365107,0.06584681072279071,0.011278195488721804,0.0,0.06095357228862701,0.06692092457885945,0.06006389257332452,0.049800084858817095,0.06584681072279071,0.05552327692642893
