,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0762569255794367,0.06273852479997358,0.06628161408318126,0.0,0.0,0.06616271292802352,0.05943323782708139,0.06493571906299284,0.05092272250617212,0.06089803400242756,0.06548976541792931,0.03346654666457489,0.0,0.06812210488072729,0.07485157998166941,0.053792864279285604,0.06353037346522555,0.0662221635056024,0.0668951110156966
caudalmiddlefrontal-rh,0.06835170879271982,0.06729855746393659,0.06543288582214556,0.0,0.0,0.06667666691667291,0.0656235155878897,0.06543288582214556,0.05559826495662391,0.06605477636940923,0.06667666691667291,0.02552251306282657,0.0,0.06729855746393659,0.06981112027800696,0.05562326558163955,0.06186717167929198,0.06605477636940923,0.06667666691667291
inferiorparietal-rh,0.0668548961953132,0.061035373785975226,0.0711652410228994,0.0,0.0,0.06821928183195224,0.060962977813418875,0.06628129733582822,0.053205470907956874,0.06319054619976833,0.0668548961953132,0.023255813953488372,0.0,0.07181123585494074,0.06750089102735454,0.055650227211975406,0.06541811458611779,0.06757328699991089,0.0710204490777867
parsopercularis-lh,0.0,0.0,0.0,0.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.125,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06801242236024845,0.06268115942028984,0.06751423395445134,0.0,0.0,0.06875646997929608,0.061937111801242235,0.06751423395445134,0.052756211180124225,0.06367106625258799,0.06875646997929608,0.02236024844720497,0.0,0.07012163561076604,0.0686335403726708,0.055357142857142855,0.06503623188405797,0.0681353519668737,0.06875646997929608
postcentral-rh,0.06591882630113514,0.0665399443135575,0.06553865924180767,0.0,0.0,0.06764296423216963,0.0665399443135575,0.06640072820732491,0.05715892053973014,0.06678089526665239,0.06764296423216963,0.02298136645962733,0.0,0.06826408224459199,0.06740201327907475,0.056398586421075175,0.06184943242664383,0.06615977725423003,0.06678089526665239
precentral-lh,0.06920372490511949,0.061325712843350255,0.06744494226036474,0.0,0.0,0.06858260689269713,0.059978905425993205,0.06992941431005417,0.05158434674431393,0.06288166304573195,0.06982484291754185,0.02298136645962733,0.0,0.07065510371498887,0.0684780355001848,0.055526507946524355,0.06505873126053602,0.06920372490511949,0.06734037086785241
precentral-rh,0.06567016787862465,0.06528020917497082,0.06500527426160338,0.0,0.0,0.06633506149564593,0.06738991381632103,0.0643403806445821,0.06500527426160338,0.06606012658227847,0.06567016787862465,0.02327127659574468,0.0,0.06633506149564593,0.06633506149564593,0.05984603644851423,0.0610607998922704,0.06672502019929975,0.06567016787862465
rostralmiddlefrontal-lh,0.06603118001175405,0.06443882332385596,0.06620391695919436,0.0,0.0,0.06824697809616087,0.06426608637641565,0.06700009530314341,0.05523015709134806,0.06790150420128024,0.06824697809616087,0.022443890274314215,0.0,0.06824697809616087,0.06745079975221183,0.056544546277618055,0.06284646663595787,0.06745079975221183,0.06745079975221183
rostralmiddlefrontal-rh,0.06805227557654742,0.06279702032129217,0.06698263797778362,0.0,0.0,0.06955377707804891,0.06143947345403656,0.0683401848450392,0.052255532231260386,0.06383568034053472,0.06955377707804891,0.022451456310679612,0.0,0.07016057319455377,0.06940982244380303,0.05493964838625033,0.06444247645703957,0.06819623021079332,0.06758943409428847
superiorfrontal-lh,0.14764934605867797,0.05344644750795334,0.030894308943089432,0.0,0.0,0.030894308943089432,0.03170731707317073,0.03170731707317073,0.03008130081300813,0.030894308943089432,0.03170731707317073,0.31113467656415694,0.0,0.030894308943089432,0.11866383881230116,0.027642276422764227,0.02926829268292683,0.03170731707317073,0.03170731707317073
superiorfrontal-rh,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06744878227006604,0.061613659249489826,0.07051070693388702,0.0,0.0,0.06816614238484364,0.06089629913471221,0.06692390635999892,0.0519555860520242,0.06252350356897796,0.06816614238484364,0.02236024844720497,0.0,0.07237406097115409,0.06806990028248838,0.055113752818200454,0.0660140620405108,0.0675450243724213,0.07031822272917651
superiorparietal-rh,0.07406275468622656,0.06337456660174326,0.06577811390604064,0.0,0.0,0.0670006077935712,0.06054970784468111,0.06577811390604064,0.05113754092246488,0.062152072714212706,0.06629439310430565,0.031090713190501842,0.0,0.06831806942660201,0.07467400162999185,0.05354108822676226,0.06285828740347824,0.06638936084980593,0.0670006077935712
superiortemporal-lh,0.06639133233211758,0.06370473670409307,0.06639133233211758,0.000847457627118644,0.0,0.066247109585449,0.06285727907697443,0.06583232019833607,0.056221840806693846,0.06384895945076163,0.06554387470499892,0.02250351617440225,0.0,0.06709456721256765,0.066247109585449,0.0673830127059048,0.06709456721256765,0.06554387470499892,0.066247109585449
superiortemporal-rh,0.06842604800406651,0.061366217654440613,0.06944863628421202,0.0,0.0,0.0668852159547599,0.05982538560513399,0.06713738821025209,0.05108473782027862,0.061618389909932805,0.06611479993010658,0.02190721649484536,0.0,0.07138162597493368,0.06752954585166712,0.059685400219211156,0.07061120995028036,0.067011302082506,0.06996688005337315
supramarginal-lh,0.06811594202898551,0.06231884057971014,0.0677536231884058,0.0,0.0,0.06884057971014493,0.060990338164251215,0.06823671497584541,0.05205314009661836,0.06388888888888888,0.06871980676328503,0.022342995169082124,0.0,0.07089371980676329,0.06871980676328503,0.05458937198067633,0.06533816425120773,0.06884057971014493,0.06835748792270532
