,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06796116504854369,0.05177993527508091,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.06472491909385113,0.0,0.06472491909385113,0.025889967637540454,0.05177993527508091,0.045307443365695796,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.05825242718446602,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04580152671755725,0.058524173027989825,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.002544529262086514,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.05343511450381679,0.020356234096692113,0.058524173027989825,0.05089058524173028,0.017811704834605598,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.002544529262086514,0.043256997455470736,0.0,0.0,0.04071246819338423,0.0,0.05597964376590331,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.03431372549019608,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.03431372549019608,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.014705882352941176,0.049019607843137254
F7,0.0,0.0,0.01935483870967742,0.06666666666666667,0.060215053763440864,0.0064516129032258064,0.002150537634408602,0.0,0.0,0.0,0.008602150537634409,0.0,0.03655913978494624,0.017204301075268817,0.015053763440860216,0.004301075268817204,0.07096774193548387,0.0,0.015053763440860216,0.06451612903225806,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.010752688172043012,0.0,0.03655913978494624,0.0,0.015053763440860216,0.06451612903225806,0.0,0.0,0.0,0.017204301075268817,0.05591397849462366,0.03870967741935484,0.004301075268817204,0.0,0.015053763440860216,0.008602150537634409,0.0,0.043010752688172046,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.025806451612903226,0.010752688172043012,0.06236559139784946,0.06451612903225806,0.0,0.0,0.0064516129032258064,0.060215053763440864
FT9,0.0,0.0,0.019067796610169493,0.06567796610169492,0.06779661016949153,0.00211864406779661,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.03177966101694915,0.012711864406779662,0.014830508474576272,0.0,0.07203389830508475,0.0,0.01059322033898305,0.0635593220338983,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.03389830508474576,0.0,0.014830508474576272,0.07203389830508475,0.0,0.0,0.0,0.01694915254237288,0.0614406779661017,0.03389830508474576,0.0,0.0,0.014830508474576272,0.00423728813559322,0.0,0.05084745762711865,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.025423728813559324,0.006355932203389831,0.06779661016949153,0.06991525423728813,0.0,0.0,0.006355932203389831,0.06779661016949153
FC5,0.0,0.0,0.0,0.012048192771084338,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.08433734939759036,0.0,0.08433734939759036,0.024096385542168676,0.0,0.08433734939759036,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.008438818565400843,0.06329113924050633,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.02109704641350211,0.0,0.06540084388185655,0.0,0.0,0.016877637130801686,0.0,0.0,0.05907172995780591,0.056962025316455694,0.0,0.04430379746835443,0.016877637130801686,0.06329113924050633,0.04219409282700422,0.029535864978902954,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.05063291139240506,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.016877637130801686,0.035864978902953586,0.0,0.0,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.025,0.041666666666666664
