,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0718954248366013,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0718954248366013,0.013071895424836602,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0718954248366013,0.05228758169934641,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06535947712418301,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05904059040590406,0.0,0.025830258302583026,0.0,0.0,0.04797047970479705,0.0,0.06642066420664207,0.0,0.055350553505535055,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.06642066420664207,0.033210332103321034,0.014760147601476014,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06642066420664207,0.05166051660516605,0.06642066420664207,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.06642066420664207,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.06273062730627306,0.0
AFz,0.13855421686746988,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.018072289156626505,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.09036144578313253
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.060453400503778336,0.0,0.037783375314861464,0.0,0.0,0.05289672544080604,0.017632241813602016,0.05289672544080604,0.0,0.04785894206549118,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0654911838790932,0.042821158690176324,0.030226700251889168,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.07052896725440806,0.03526448362720403,0.07304785894206549,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.07052896725440806,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.06297229219143577,0.0
FT7,0.0,0.06306306306306306,0.0,0.02252252252252252,0.0,0.0,0.04954954954954955,0.0,0.06306306306306306,0.0,0.05855855855855856,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.06306306306306306,0.03153153153153153,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.05855855855855856,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.06306306306306306,0.0
FC3,0.0,0.06205250596658711,0.0,0.0405727923627685,0.0,0.0,0.05489260143198091,0.021479713603818614,0.050119331742243436,0.0,0.045346062052505964,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.06205250596658711,0.045346062052505964,0.03341288782816229,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.06921241050119331,0.03341288782816229,0.07398568019093078,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.06682577565632458,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.06443914081145585,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.08
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.08080808080808081,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08080808080808081
P1,0.0,0.06157635467980296,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.019704433497536946,0.05172413793103448,0.0,0.046798029556650245,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.06157635467980296,0.04433497536945813,0.03201970443349754,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.07142857142857142,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0665024630541872,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.06403940886699508,0.0
P5,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
PO7,0.0,0.05913978494623656,0.0,0.03494623655913978,0.0,0.0,0.051075268817204304,0.013440860215053764,0.056451612903225805,0.0,0.051075268817204304,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.06989247311827956,0.04032258064516129,0.026881720430107527,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06989247311827956,0.03763440860215054,0.07258064516129033,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.07258064516129033,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.06182795698924731,0.0
PO4,0.0,0.060240963855421686,0.0,0.04417670682730924,0.0,0.0,0.060240963855421686,0.012048192771084338,0.05622489959839357,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.05220883534136546,0.0321285140562249,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.040160642570281124,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0
