,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04513888888888889,0.041666666666666664,0.052083333333333336,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.017361111111111112,0.0,0.03819444444444445,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.03125,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332
Fz,0.032448377581120944,0.058997050147492625,0.04424778761061947,0.0,0.0,0.032448377581120944,0.008849557522123894,0.04129793510324484,0.04424778761061947,0.04129793510324484,0.0,0.0,0.0,0.014749262536873156,0.0,0.032448377581120944,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0471976401179941,0.05309734513274336,0.017699115044247787,0.04424778761061947,0.04129793510324484,0.0,0.035398230088495575,0.04424778761061947,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.008849557522123894,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.017699115044247787,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.04129793510324484,0.0,0.011799410029498525,0.017699115044247787
F3,0.03139013452914798,0.03587443946188341,0.07174887892376682,0.0,0.0,0.02466367713004484,0.0,0.03139013452914798,0.033632286995515695,0.06726457399103139,0.0,0.0,0.0,0.011210762331838564,0.0,0.02466367713004484,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.05829596412556054,0.0,0.026905829596412557,0.07623318385650224,0.02914798206278027,0.013452914798206279,0.053811659192825115,0.07174887892376682,0.0,0.0515695067264574,0.07399103139013453,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.006726457399103139,0.017937219730941704,0.0,0.0,0.0,0.02914798206278027,0.002242152466367713,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.06950672645739911,0.0,0.0,0.013452914798206279
F7,0.0,0.0,0.0,0.10978520286396182,0.06921241050119331,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978520286396182,0.0,0.0,0.050119331742243436,0.0,0.0,0.06921241050119331,0.0,0.0,0.05489260143198091,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.01909307875894988,0.03341288782816229,0.0,0.06921241050119331,0.0,0.06921241050119331,0.059665871121718374,0.0,0.06443914081145585,0.0883054892601432,0.0
FT9,0.0,0.0,0.0,0.08055555555555556,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.058333333333333334,0.0,0.0,0.07222222222222222,0.0,0.0,0.06388888888888888,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.03888888888888889,0.0,0.07777777777777778,0.0,0.075,0.06944444444444445,0.0,0.07222222222222222,0.07222222222222222,0.0
FC5,0.04247104247104247,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.0,0.04247104247104247,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.03474903474903475,0.023166023166023165,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.023166023166023165
FC1,0.0,0.009259259259259259,0.0,0.08333333333333333,0.05555555555555555,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.06481481481481481,0.046296296296296294,0.0,0.018518518518518517,0.1111111111111111,0.0
C3,0.03691275167785235,0.050335570469798654,0.050335570469798654,0.0,0.0,0.03691275167785235,0.0,0.04697986577181208,0.050335570469798654,0.04697986577181208,0.0,0.0,0.0,0.016778523489932886,0.0,0.03691275167785235,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.050335570469798654,0.040268456375838924,0.020134228187919462,0.050335570469798654,0.04697986577181208,0.0,0.040268456375838924,0.050335570469798654,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.010067114093959731,0.02348993288590604,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462
T7,0.036065573770491806,0.05245901639344262,0.04918032786885246,0.0,0.0,0.036065573770491806,0.0,0.04590163934426229,0.04918032786885246,0.04590163934426229,0.0,0.0,0.0,0.01639344262295082,0.0,0.036065573770491806,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.05245901639344262,0.04262295081967213,0.019672131147540985,0.04918032786885246,0.04590163934426229,0.0,0.03934426229508197,0.04918032786885246,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.009836065573770493,0.02622950819672131,0.0,0.0,0.0,0.04262295081967213,0.003278688524590164,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.04590163934426229,0.0,0.0,0.019672131147540985
TP9,0.03211009174311927,0.034403669724770644,0.07339449541284404,0.0,0.0,0.02522935779816514,0.0,0.03211009174311927,0.034403669724770644,0.06880733944954129,0.0,0.0,0.0,0.011467889908256881,0.0,0.02522935779816514,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.05963302752293578,0.0,0.027522935779816515,0.07339449541284404,0.027522935779816515,0.013761467889908258,0.05504587155963303,0.07110091743119266,0.0,0.052752293577981654,0.07339449541284404,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.006880733944954129,0.016055045871559634,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.07110091743119266,0.0,0.0,0.013761467889908258
