,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.01818181818181818,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.07272727272727272,0.0,0.09818181818181818,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.05090909090909091,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.09454545454545454,0.0,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Pz,0.019083969465648856,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.07251908396946564,0.0,0.0916030534351145,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.05343511450381679,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0916030534351145,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0
P7,0.0,0.04827586206896552,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.06206896551724138,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.0,0.010344827586206896,0.04482758620689655,0.0,0.0,0.06206896551724138,0.017241379310344827,0.0,0.04482758620689655,0.010344827586206896,0.041379310344827586,0.05517241379310345,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.046822742474916385,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.06688963210702341,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03678929765886288,0.0,0.010033444816053512,0.043478260869565216,0.0,0.0,0.06020066889632107,0.016722408026755852,0.0,0.043478260869565216,0.010033444816053512,0.04013377926421405,0.05351170568561873,0.0,0.0,0.043478260869565216,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.05016722408026756,0.010033444816053512,0.05351170568561873,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.06354515050167224,0.0,0.0
P4,0.0,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.09631728045325778,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.059490084985835696,0.0,0.0084985835694051,0.036827195467422094,0.0,0.0,0.036827195467422094,0.014164305949008499,0.0,0.036827195467422094,0.0084985835694051,0.0339943342776204,0.036827195467422094,0.0,0.0,0.04815864022662889,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0821529745042493,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.022222222222222223,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.06222222222222222,0.0,0.08444444444444445,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06222222222222222,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.08444444444444445,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0
CP2,0.027472527472527472,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06043956043956044,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.059154929577464786,0.0,0.008450704225352112,0.036619718309859155,0.0,0.0,0.03943661971830986,0.014084507042253521,0.0,0.036619718309859155,0.008450704225352112,0.03380281690140845,0.03943661971830986,0.0,0.0,0.04788732394366197,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.07887323943661972,0.0,0.0
T8,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.06688963210702341,0.0,0.010033444816053512,0.04013377926421405,0.0,0.0,0.04013377926421405,0.016722408026755852,0.0,0.04013377926421405,0.010033444816053512,0.04013377926421405,0.04013377926421405,0.0,0.0,0.05351170568561873,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.06688963210702341,0.0,0.0
FT10,0.04032258064516129,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0
FC6,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
FC2,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.011363636363636364,0.04924242424242424,0.0,0.0,0.05303030303030303,0.01893939393939394,0.0,0.04924242424242424,0.011363636363636364,0.045454545454545456,0.05303030303030303,0.0,0.0,0.04924242424242424,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.022123893805309734,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.061946902654867256,0.0,0.084070796460177,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.061946902654867256,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.08849557522123894,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0
AF7,0.0,0.047619047619047616,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.06462585034013606,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.03741496598639456,0.0,0.01020408163265306,0.04421768707482993,0.0,0.0,0.061224489795918366,0.017006802721088437,0.0,0.04421768707482993,0.01020408163265306,0.04081632653061224,0.05442176870748299,0.0,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.003401360544217687,0.05442176870748299,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0
AF3,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.024,0.048,0.0,0.0,0.048,0.04,0.0,0.048,0.024,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0
AFz,0.020491803278688523,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.06557377049180328,0.0,0.0860655737704918,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.05737704918032787,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.09016393442622951,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0
F1,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.011363636363636364,0.04924242424242424,0.0,0.0,0.05303030303030303,0.01893939393939394,0.0,0.04924242424242424,0.011363636363636364,0.045454545454545456,0.05303030303030303,0.0,0.0,0.04924242424242424,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0
F5,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
FT7,0.0,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.043478260869565216,0.0,0.011857707509881422,0.05138339920948617,0.0,0.0,0.05138339920948617,0.019762845849802372,0.0,0.05138339920948617,0.011857707509881422,0.04743083003952569,0.05138339920948617,0.0,0.0,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0
FC3,0.0,0.04895104895104895,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.05944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.038461538461538464,0.0,0.01048951048951049,0.045454545454545456,0.0,0.0,0.05944055944055944,0.017482517482517484,0.0,0.045454545454545456,0.01048951048951049,0.04195804195804196,0.055944055944055944,0.0,0.0,0.045454545454545456,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.05154639175257732,0.0,0.010309278350515464,0.044673539518900345,0.0,0.0,0.048109965635738834,0.01718213058419244,0.0,0.044673539518900345,0.010309278350515464,0.041237113402061855,0.048109965635738834,0.0,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.061855670103092786,0.0,0.0
CP3,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.059748427672955975,0.0,0.009433962264150943,0.040880503144654086,0.0,0.0,0.040880503144654086,0.015723270440251572,0.0,0.040880503144654086,0.009433962264150943,0.03773584905660377,0.040880503144654086,0.0,0.0,0.05345911949685535,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.07232704402515723,0.0,0.0
P1,0.024509803921568627,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.07352941176470588,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.06372549019607843,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0
P5,0.01893939393939394,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.07196969696969698,0.0,0.09090909090909091,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.05303030303030303,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09848484848484848,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
