,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.18095238095238095,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0330188679245283,0.0330188679245283,0.05188679245283019,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0047169811320754715,0.0,0.0,0.0,0.06132075471698113,0.05188679245283019,0.0330188679245283,0.04716981132075472,0.04245283018867924,0.0,0.0330188679245283,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019,0.02358490566037736,0.0,0.0,0.05188679245283019,0.0,0.0,0.0330188679245283,0.0660377358490566,0.0,0.0,0.014150943396226415,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.034653465346534656,0.034653465346534656,0.054455445544554455,0.0,0.034653465346534656,0.0,0.0297029702970297,0.0049504950495049506,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.034653465346534656,0.04950495049504951,0.04455445544554455,0.0,0.034653465346534656,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.024752475247524754,0.0,0.0,0.054455445544554455,0.0,0.0,0.034653465346534656,0.0594059405940594,0.0,0.0,0.0049504950495049506,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04430379746835443,0.04430379746835443,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.035897435897435895,0.035897435897435895,0.05641025641025641,0.0,0.035897435897435895,0.0,0.03076923076923077,0.005128205128205128,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.035897435897435895,0.05128205128205128,0.046153846153846156,0.0,0.035897435897435895,0.05641025641025641,0.0,0.010256410256410256,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.02564102564102564,0.0,0.0,0.05641025641025641,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03783783783783784,0.03783783783783784,0.05405405405405406,0.0,0.03783783783783784,0.0,0.032432432432432434,0.005405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.03783783783783784,0.05405405405405406,0.04864864864864865,0.0,0.03783783783783784,0.05405405405405406,0.0,0.010810810810810811,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.03783783783783784,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04430379746835443,0.04430379746835443,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03365384615384615,0.03365384615384615,0.052884615384615384,0.0,0.03365384615384615,0.0,0.028846153846153848,0.004807692307692308,0.0,0.0,0.0,0.0625,0.052884615384615384,0.03365384615384615,0.04807692307692308,0.04326923076923077,0.0,0.03365384615384615,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0,0.0625,0.0,0.052884615384615384,0.02403846153846154,0.0,0.0,0.052884615384615384,0.0,0.0,0.03365384615384615,0.0625,0.0,0.0,0.009615384615384616,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.028112449799196786,0.028112449799196786,0.09236947791164658,0.0,0.028112449799196786,0.0,0.024096385542168676,0.004016064257028112,0.0,0.0,0.0,0.05220883534136546,0.04417670682730924,0.028112449799196786,0.040160642570281124,0.03614457831325301,0.0,0.028112449799196786,0.04819277108433735,0.0,0.008032128514056224,0.0,0.0,0.10441767068273092,0.0,0.09236947791164658,0.020080321285140562,0.0,0.0,0.04417670682730924,0.0,0.0,0.028112449799196786,0.05622489959839357,0.0,0.0,0.012048192771084338,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.028455284552845527,0.028455284552845527,0.10569105691056911,0.0,0.028455284552845527,0.0,0.024390243902439025,0.0040650406504065045,0.0,0.0,0.0,0.04878048780487805,0.044715447154471545,0.028455284552845527,0.04065040650406504,0.036585365853658534,0.0,0.028455284552845527,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.10569105691056911,0.0,0.10569105691056911,0.02032520325203252,0.0,0.0,0.044715447154471545,0.0,0.0,0.028455284552845527,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.048,0.048,0.048,0.0,0.024,0.0,0.048,0.008,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.048,0.0,0.048,0.048,0.0,0.016,0.0,0.0,0.048,0.0,0.048,0.04,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.034653465346534656,0.034653465346534656,0.054455445544554455,0.0,0.034653465346534656,0.0,0.0297029702970297,0.0049504950495049506,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.034653465346534656,0.04950495049504951,0.04455445544554455,0.0,0.034653465346534656,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.024752475247524754,0.0,0.0,0.054455445544554455,0.0,0.0,0.034653465346534656,0.0594059405940594,0.0,0.0,0.0049504950495049506,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04430379746835443,0.04430379746835443,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03225806451612903,0.03225806451612903,0.05069124423963134,0.0,0.03225806451612903,0.0,0.027649769585253458,0.004608294930875576,0.0,0.0,0.0,0.059907834101382486,0.05069124423963134,0.03225806451612903,0.04608294930875576,0.041474654377880185,0.0,0.03225806451612903,0.055299539170506916,0.0,0.009216589861751152,0.0,0.0,0.059907834101382486,0.0,0.05069124423963134,0.02304147465437788,0.0,0.0,0.05069124423963134,0.0,0.0,0.03225806451612903,0.06912442396313365,0.0,0.0,0.02304147465437788,0.06451612903225806,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.04838709677419355,0.0,0.0,0.25806451612903225,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03255813953488372,0.03255813953488372,0.05116279069767442,0.0,0.03255813953488372,0.0,0.027906976744186046,0.004651162790697674,0.0,0.0,0.0,0.06046511627906977,0.05116279069767442,0.03255813953488372,0.046511627906976744,0.04186046511627907,0.0,0.03255813953488372,0.05581395348837209,0.0,0.009302325581395349,0.0,0.0,0.06046511627906977,0.0,0.05116279069767442,0.023255813953488372,0.0,0.0,0.05116279069767442,0.0,0.0,0.03255813953488372,0.06976744186046512,0.0,0.0,0.018604651162790697,0.06511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.01276595744680851,0.0,0.029787234042553193,0.029787234042553193,0.04680851063829787,0.0,0.029787234042553193,0.0,0.02553191489361702,0.00425531914893617,0.0,0.0,0.0,0.05531914893617021,0.04680851063829787,0.029787234042553193,0.0425531914893617,0.03829787234042553,0.0,0.029787234042553193,0.05106382978723404,0.0,0.00851063829787234,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.02127659574468085,0.0,0.0,0.04680851063829787,0.0,0.01276595744680851,0.029787234042553193,0.06382978723404255,0.0,0.0,0.0425531914893617,0.059574468085106386,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958333333333334,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.1875,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
