,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02030456852791878,0.0,0.04060913705583756,0.050761421319796954,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.025380710659898477,0.0,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.05583756345177665,0.050761421319796954,0.0,0.03553299492385787,0.0,0.02030456852791878,0.0,0.0,0.01015228426395939,0.0,0.0,0.05583756345177665,0.03553299492385787,0.0,0.005076142131979695,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174
CP1,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.022058823529411766,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.007352941176470588,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02030456852791878,0.0,0.04060913705583756,0.050761421319796954,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.025380710659898477,0.0,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.05583756345177665,0.050761421319796954,0.0,0.03553299492385787,0.0,0.02030456852791878,0.0,0.0,0.01015228426395939,0.0,0.0,0.05583756345177665,0.03553299492385787,0.0,0.005076142131979695,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174
Oz,0.02531645569620253,0.016877637130801686,0.0,0.03375527426160337,0.04219409282700422,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.02109704641350211,0.0,0.04219409282700422,0.07172995780590717,0.05063291139240506,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.016877637130801686,0.0,0.05063291139240506,0.05907172995780591,0.04219409282700422,0.0,0.029535864978902954,0.016877637130801686,0.016877637130801686,0.0,0.029535864978902954,0.008438818565400843,0.0,0.0,0.05485232067510549,0.029535864978902954,0.0,0.004219409282700422,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.02109704641350211,0.0,0.029535864978902954,0.02531645569620253
O2,0.004149377593360996,0.016597510373443983,0.0,0.03319502074688797,0.04149377593360996,0.03734439834024896,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.02074688796680498,0.0,0.04149377593360996,0.05394190871369295,0.11203319502074689,0.03319502074688797,0.0,0.029045643153526972,0.0,0.0,0.016597510373443983,0.0,0.04149377593360996,0.05394190871369295,0.04149377593360996,0.0,0.029045643153526972,0.0,0.016597510373443983,0.0,0.008298755186721992,0.008298755186721992,0.0,0.0,0.05394190871369295,0.029045643153526972,0.0,0.004149377593360996,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.024896265560165973
P4,0.0,0.022222222222222223,0.0,0.044444444444444446,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.027777777777777776,0.0,0.05,0.05,0.05,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.05,0.05,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.0,0.05,0.03888888888888889,0.0,0.005555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.023809523809523808,0.0,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736
C4,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.1326530612244898,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0
T8,0.030303030303030304,0.0,0.0,0.030303030303030304,0.045454545454545456,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.045454545454545456,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.08333333333333333,0.07575757575757576,0.045454545454545456,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.015151515151515152
FT10,0.013452914798206279,0.017937219730941704,0.0,0.03587443946188341,0.04484304932735426,0.04035874439461883,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.02242152466367713,0.0,0.04484304932735426,0.06726457399103139,0.053811659192825115,0.03587443946188341,0.0,0.03139013452914798,0.0,0.0,0.017937219730941704,0.0,0.053811659192825115,0.06278026905829596,0.04484304932735426,0.0,0.03139013452914798,0.004484304932735426,0.017937219730941704,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.05829596412556054,0.03139013452914798,0.0,0.004484304932735426,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.008968609865470852,0.0,0.03139013452914798,0.026905829596412557
FC6,0.0,0.02030456852791878,0.0,0.04060913705583756,0.050761421319796954,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.025380710659898477,0.0,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.05583756345177665,0.050761421319796954,0.0,0.03553299492385787,0.0,0.02030456852791878,0.0,0.0,0.01015228426395939,0.0,0.0,0.05583756345177665,0.03553299492385787,0.0,0.005076142131979695,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.023809523809523808,0.0,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571
F8,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.11695906432748537,0.0,0.0,0.07602339181286549,0.0,0.0,0.08771929824561403,0.0,0.0,0.023391812865497075,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AF7,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.015789473684210527,0.010526315789473684,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.12105263157894737,0.0,0.0,0.06842105263157895,0.005263157894736842,0.0,0.07894736842105263,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05789473684210526,0.005263157894736842,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0
F1,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.16822429906542055,0.0,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
FC3,0.009216589861751152,0.018433179723502304,0.0,0.03686635944700461,0.04608294930875576,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.02304147465437788,0.0,0.04608294930875576,0.06451612903225806,0.055299539170506916,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.018433179723502304,0.0,0.05069124423963134,0.06451612903225806,0.04608294930875576,0.0,0.03225806451612903,0.0,0.018433179723502304,0.0,0.013824884792626729,0.009216589861751152,0.0,0.0,0.059907834101382486,0.03225806451612903,0.0,0.004608294930875576,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.004608294930875576,0.0,0.03225806451612903,0.027649769585253458
C1,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.023809523809523808,0.0,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571
C5,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0979020979020979,0.0,0.0,0.09090909090909091,0.0,0.0,0.0979020979020979,0.0,0.0,0.027972027972027972,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
TP7,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
CP3,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.022058823529411766,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.007352941176470588,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
