,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013054830287206266,0.010966057441253264,0.009399477806788513,0.012532637075718016,0.02610966057441253,0.028720626631853787,0.015665796344647518,0.04386422976501306,0.027154046997389034,0.03342036553524804,0.08929503916449086,0.010443864229765013,0.02349869451697128,0.021409921671018278,0.021409921671018278,0.015143603133159269,0.010443864229765013,0.013577023498694517,0.014099216710182768,0.018276762402088774,0.014099216710182768,0.01671018276762402,0.006266318537859008,0.003133159268929504,0.004699738903394256,0.0,0.0,0.022454308093994776,0.007832898172323759,0.02610966057441253,0.006266318537859008,0.020887728459530026,0.010443864229765013,0.02610966057441253,0.028720626631853787,0.0,0.009399477806788513,0.01671018276762402,0.0,0.0026109660574412533,0.004177545691906005,0.014621409921671017,0.0,0.0391644908616188,0.02454308093994778,0.00835509138381201,0.006266318537859008,0.022976501305483028,0.02193211488250653,0.004699738903394256,0.015665796344647518,0.012532637075718016,0.007832898172323759,0.03289817232375979,0.026631853785900782,0.02402088772845953,0.0,0.013577023498694517,0.025587467362924284,0.013577023498694517
CP1,0.02544529262086514,0.01817520901490367,0.028716830243547802,0.014176663031624863,0.007633587786259542,0.0069065794256633955,0.017448200654307525,0.014540167211922937,0.025081788440567066,0.026172300981461286,0.0069065794256633955,0.06470374409305707,0.015630679752817157,0.020719738276990186,0.017811704834605598,0.012359142130134497,0.014176663031624863,0.029807342784442022,0.011268629589240277,0.016721192293711377,0.014903671392221011,0.009814612868047983,0.01708469647400945,0.010178117048346057,0.013086150490730643,0.015630679752817157,0.007633587786259542,0.022173754998182478,0.014540167211922937,0.022900763358778626,0.0058160668847691745,0.020356234096692113,0.020356234096692113,0.0029080334423845873,0.021810250817884406,0.015630679752817157,0.014903671392221011,0.021810250817884406,0.006543075245365322,0.019265721555797893,0.018902217375499818,0.007633587786259542,0.023627771719374774,0.008724100327153763,0.007633587786259542,0.026535805161759362,0.019265721555797893,0.009451108687749909,0.0058160668847691745,0.009087604507451835,0.011268629589240277,0.019265721555797893,0.014540167211922937,0.014540167211922937,0.022900763358778626,0.01708469647400945,0.026535805161759362,0.011995637949836423,0.021810250817884406,0.011632133769538349
Pz,0.014809590973201692,0.014456981664315938,0.031029619181946404,0.013751763046544428,0.017983074753173484,0.010225669957686883,0.007404795486600846,0.0232722143864598,0.028208744710860368,0.02468265162200282,0.015867418899858956,0.014809590973201692,0.07968970380818054,0.021861777150916785,0.029619181946403384,0.0021156558533145277,0.006699576868829337,0.02609308885754584,0.005994358251057828,0.019393511988716503,0.015514809590973202,0.01868829337094499,0.008815232722143865,0.01763046544428773,0.01763046544428773,0.021156558533145273,0.01622002820874471,0.019393511988716503,0.021156558533145273,0.03984485190409027,0.007404795486600846,0.025035260930888575,0.01763046544428773,0.009167842031029619,0.028913963328631876,0.01304654442877292,0.013399153737658674,0.01904090267983075,0.009520451339915375,0.014456981664315938,0.030324400564174896,0.02468265162200282,0.009167842031029619,0.005994358251057828,0.031029619181946404,0.005289139633286318,0.005289139633286318,0.010578279266572637,0.006699576868829337,0.009167842031029619,0.005994358251057828,0.009873060648801129,0.002468265162200282,0.005289139633286318,0.002468265162200282,0.017983074753173484,0.017277856135401976,0.010225669957686883,0.010578279266572637,0.017983074753173484
P7,0.011581834806461445,0.02529716549832368,0.01676318195672051,0.01676318195672051,0.01462968607131972,0.006705272782688205,0.020115818348064616,0.022554099359951233,0.02682109113075282,0.017982322462663822,0.011886619932947273,0.017372752209692168,0.01828710758914965,0.058823529411764705,0.019811033221578785,0.022249314233465406,0.020115818348064616,0.027125876257238647,0.009448338921060652,0.024687595245352027,0.01676318195672051,0.00609570252971655,0.01097226455348979,0.0048765620237732395,0.01341054556537641,0.014324900944833891,0.006400487656202377,0.019811033221578785,0.014934471197805547,0.024687595245352027,0.007010057909174032,0.0332215787869552,0.009753124047546479,0.012800975312404754,0.027125876257238647,0.027125876257238647,0.011581834806461445,0.017677537336177995,0.006705272782688205,0.01462968607131972,0.017982322462663822,0.014934471197805547,0.010667479427003962,0.004266991770801585,0.012496190185918927,0.014934471197805547,0.009448338921060652,0.011886619932947273,0.012800975312404754,0.01462968607131972,0.009448338921060652,0.023773239865894545,0.011886619932947273,0.017982322462663822,0.016153611703748856,0.015544041450777202,0.016458396830234683,0.020115818348064616,0.016458396830234683,0.01920146296860713
O1,0.0035885167464114833,0.02751196172248804,0.018341307814992026,0.01594896331738437,0.014752791068580542,0.013955342902711323,0.0171451355661882,0.0386762360446571,0.03827751196172249,0.02073365231259968,0.01674641148325359,0.018341307814992026,0.034688995215311005,0.02711323763955343,0.06618819776714513,0.0027910685805422647,0.023923444976076555,0.021929824561403508,0.003987240829346092,0.02711323763955343,0.03229665071770335,0.011562998405103669,0.012360446570972886,0.019138755980861243,0.022328548644338118,0.02033492822966507,0.013556618819776715,0.01594896331738437,0.01036682615629984,0.02113237639553429,0.005980861244019139,0.028309409888357256,0.00518341307814992,0.011164274322169059,0.023524720893141945,0.007974481658692184,0.011164274322169059,0.013157894736842105,0.014354066985645933,0.017942583732057416,0.009968102073365232,0.021929824561403508,0.007177033492822967,0.013556618819776715,0.017942583732057416,0.007974481658692184,0.00518341307814992,0.01036682615629984,0.01036682615629984,0.005582137161084529,0.0011961722488038277,0.01674641148325359,0.0011961722488038277,0.013556618819776715,0.009569377990430622,0.030303030303030304,0.008771929824561403,0.00039872408293460925,0.021929824561403508,0.01674641148325359
Oz,0.017303822937625755,0.01448692152917505,0.007645875251509054,0.023340040241448694,0.015694164989939637,0.00925553319919517,0.008853118712273641,0.011267605633802818,0.004426559356136821,0.007243460764587525,0.013279678068410463,0.011670020120724347,0.0032193158953722333,0.02857142857142857,0.0032193158953722333,0.07243460764587525,0.011267605633802818,0.015694164989939637,0.011267605633802818,0.020523138832997986,0.012072434607645875,0.013279678068410463,0.010462776659959759,0.008048289738430584,0.021327967806841045,0.007243460764587525,0.010865191146881288,0.024949698189134808,0.015694164989939637,0.00482897384305835,0.021730382293762576,0.016901408450704224,0.01609657947686117,0.02012072434607646,0.016901408450704224,0.0386317907444668,0.020925553319919517,0.016901408450704224,0.022937625754527163,0.021730382293762576,0.017706237424547282,0.0036217303822937627,0.025754527162977867,0.012474849094567404,0.0036217303822937627,0.020925553319919517,0.0193158953722334,0.013682092555331992,0.023340040241448694,0.0096579476861167,0.0289738430583501,0.02535211267605634,0.017706237424547282,0.022132796780684104,0.020523138832997986,0.013279678068410463,0.01971830985915493,0.022937625754527163,0.017706237424547282,0.00925553319919517
O2,0.004568106312292359,0.03696013289036545,0.01910299003322259,0.02574750830564784,0.028654485049833887,0.016196013289036543,0.02367109634551495,0.03280730897009967,0.01910299003322259,0.00872093023255814,0.008305647840531562,0.016196013289036543,0.00872093023255814,0.02782392026578073,0.024916943521594685,0.011627906976744186,0.06312292358803986,0.022840531561461794,0.004152823920265781,0.03488372093023256,0.023255813953488372,0.009551495016611296,0.014534883720930232,0.006229235880398671,0.0033222591362126247,0.01079734219269103,0.0029069767441860465,0.016611295681063124,0.022425249169435217,0.0024916943521594683,0.020764119601328904,0.022009966777408636,0.0,0.007475083056478406,0.020764119601328904,0.012458471760797342,0.004568106312292359,0.0070598006644518275,0.007475083056478406,0.02616279069767442,0.010382059800664452,0.007475083056478406,0.012458471760797342,0.015780730897009966,0.006229235880398671,0.01910299003322259,0.017857142857142856,0.012458471760797342,0.013289036544850499,0.013289036544850499,0.005813953488372093,0.031146179401993355,0.014119601328903655,0.024916943521594685,0.022840531561461794,0.036544850498338874,0.005398671096345515,0.015780730897009966,0.029485049833887042,0.006644518272425249
P4,0.01335113484646195,0.02403204272363151,0.017356475300400534,0.02336448598130841,0.018024032042723633,0.0033377837116154874,0.019025367156208277,0.014018691588785047,0.016688918558077435,0.014352469959946596,0.007676902536715621,0.0260347129506008,0.024699599465954607,0.030373831775700934,0.017690253671562083,0.012349799732977304,0.017356475300400534,0.06875834445927904,0.012349799732977304,0.021695594125500667,0.014686248331108143,0.003671562082777036,0.019359145527369826,0.009679572763684913,0.017022696929238985,0.01568758344459279,0.015353805073431242,0.014352469959946596,0.022363150867823766,0.02303070761014686,0.0030040053404539386,0.02369826435246996,0.005006675567423231,0.017022696929238985,0.03271028037383177,0.027369826435246995,0.017022696929238985,0.02303070761014686,0.014018691588785047,0.02102803738317757,0.02303070761014686,0.02069425901201602,0.014686248331108143,0.0013351134846461949,0.014352469959946596,0.01335113484646195,0.011014686248331108,0.005006675567423231,0.009345794392523364,0.014018691588785047,0.0026702269692923898,0.012349799732977304,0.012349799732977304,0.02369826435246996,0.009012016021361816,0.012683578104138851,0.013684913217623497,0.017356475300400534,0.014018691588785047,0.013684913217623497
P8,0.011061946902654867,0.02359882005899705,0.012536873156342183,0.012536873156342183,0.0007374631268436578,0.02064896755162242,0.014011799410029498,0.015486725663716814,0.019174041297935103,0.016224188790560472,0.02064896755162242,0.022123893805309734,0.011061946902654867,0.02359882005899705,0.008112094395280236,0.021386430678466076,0.008112094395280236,0.02728613569321534,0.07964601769911504,0.012536873156342183,0.008112094395280236,0.029498525073746312,0.015486725663716814,0.0,0.0,0.028761061946902654,0.03023598820058997,0.021386430678466076,0.028761061946902654,0.01327433628318584,0.012536873156342183,0.01327433628318584,0.011799410029498525,0.04129793510324484,0.015486725663716814,0.028761061946902654,0.029498525073746312,0.008112094395280236,0.005162241887905605,0.01991150442477876,0.014011799410029498,0.028023598820058997,0.005162241887905605,0.014749262536873156,0.01032448377581121,0.00663716814159292,0.0,0.011061946902654867,0.0,0.01327433628318584,0.025811209439528023,0.02654867256637168,0.0,0.02728613569321534,0.02654867256637168,0.01327433628318584,0.011799410029498525,0.005162241887905605,0.014011799410029498,0.004424778761061947
TP10,0.0011557353366079169,0.030626986420109796,0.019647500722334586,0.04016180294712511,0.044206876625252814,0.008668015024559377,0.019069633054030626,0.022825772898006358,0.01473562554175094,0.005778676683039584,0.010401618029471251,0.011557353366079168,0.01704709621496677,0.022536839063854376,0.020514302224790525,0.013868824039295001,0.023981508234614275,0.01791389771742271,0.004045073678127709,0.06443224501589136,0.02513724357122219,0.01473562554175094,0.01444669170759896,0.020514302224790525,0.009534816527015313,0.0066454781854955215,0.005778676683039584,0.016180294712510836,0.01849176538572667,0.0020225368390638545,0.025715111239526148,0.017336030049118753,0.0034672060098237503,0.00722334585379948,0.022825772898006358,0.019358566888182605,0.022247905229702398,0.015602427044206876,0.018202831551574688,0.030049118751805836,0.016469228546662815,0.015024559375902918,0.0066454781854955215,0.009245882692863335,0.01444669170759896,0.01473562554175094,0.010112684195319271,0.007512279687951459,0.006356544351343542,0.00722334585379948,0.008090147356255418,0.01704709621496677,0.015313493210054898,0.012135221034383126,0.01473562554175094,0.040450736781277086,0.0011557353366079169,0.01762496388327073,0.030049118751805836,0.006934412019647501
CP6,0.011535926170072512,0.01746868820039552,0.02010547132498352,0.02801582069874753,0.03032300593276203,0.018787079762689517,0.032300593276203035,0.01812788398154252,0.02241265655899802,0.02076466710613052,0.00922874093605801,0.012854317732366513,0.015161502966381015,0.01911667765326302,0.02801582069874753,0.008569545154911009,0.01911667765326302,0.013513513513513514,0.0032959789057350032,0.028345418589321027,0.06756756756756757,0.018787079762689517,0.024390243902439025,0.023401450230718525,0.015161502966381015,0.023731048121292023,0.01021753460777851,0.013183915622940013,0.02010547132498352,0.010876730388925511,0.016809492419248517,0.014831905075807514,0.002966381015161503,0.008239947264337508,0.014172709294660513,0.00922874093605801,0.02241265655899802,0.0042847725774555045,0.02076466710613052,0.024060646011865524,0.015161502966381015,0.02010547132498352,0.013183915622940013,0.0065919578114700065,0.00988793671720501,0.015161502966381015,0.005603164139749505,0.02043506921555702,0.016809492419248517,0.0013183915622940012,0.0042847725774555045,0.014502307185234015,0.00955833882663151,0.012195121951219513,0.005273566249176005,0.030652603823335532,0.012195121951219513,0.0065919578114700065,0.025708635464733027,0.012524719841793012
CP2,0.0061823802163833074,0.008758371973209686,0.02575991756826378,0.019577537351880475,0.03245749613601236,0.03709428129829984,0.02369912416280268,0.01287995878413189,0.018031942297784646,0.008758371973209686,0.01648634724368882,0.013395157135497167,0.025244719216898505,0.010819165378670788,0.015455950540958269,0.017001545595054096,0.01184956208140134,0.0061823802163833074,0.01854714064914992,0.02575991756826378,0.027820710973724884,0.0783101494075219,0.013395157135497167,0.02833590932509016,0.0,0.014425553838227717,0.0,0.03245749613601236,0.030396702730551263,0.009788768675940238,0.025244719216898505,0.005151983513652756,0.009788768675940238,0.017001545595054096,0.015455950540958269,0.010303967027305513,0.02369912416280268,0.00463678516228748,0.00463678516228748,0.019577537351880475,0.012364760432766615,0.024214322514167955,0.012364760432766615,0.014425553838227717,0.01751674394641937,0.005151983513652756,0.0061823802163833074,0.0061823802163833074,0.0,0.0020607934054611026,0.027820710973724884,0.028851107676455434,0.004121586810922205,0.017001545595054096,0.02009273570324575,0.03709428129829984,0.0005151983513652757,0.010819165378670788,0.02472952086553323,0.004121586810922205
Cz,0.013370216689718764,0.0119870908252651,0.01751959428307976,0.02858460119870908,0.0239741816505302,0.00599354541263255,0.033656062701705854,0.01429230059935454,0.0198248040571692,0.007376671277086215,0.005532503457814661,0.022591055786076533,0.0119870908252651,0.01751959428307976,0.01429230059935454,0.012448132780082987,0.018441678192715538,0.02581834946980175,0.009681881051175657,0.026740433379437527,0.033656062701705854,0.012448132780082987,0.06270170585523283,0.012448132780082987,0.0119870908252651,0.004149377593360996,0.00599354541263255,0.015214384508990318,0.02120792992162287,0.0013831258644536654,0.018902720147533424,0.009220839096357769,0.013370216689718764,0.0,0.02120792992162287,0.017980636237897647,0.025357307514983864,0.003227293683725219,0.018441678192715538,0.034578146611341634,0.0239741816505302,0.010603964960811434,0.016597510373443983,0.0119870908252651,0.008298755186721992,0.03550023052097741,0.006915629322268326,0.013831258644536652,0.009220839096357769,0.003227293683725219,0.007837713231904103,0.023052097740894423,0.016597510373443983,0.0198248040571692,0.0119870908252651,0.034578146611341634,0.015675426463808206,0.007837713231904103,0.034578146611341634,0.0027662517289073307
C4,0.012032085561497326,0.021836007130124777,0.0285204991087344,0.01871657754010695,0.03074866310160428,0.024955436720142603,0.022281639928698752,0.011586452762923352,0.008912655971479501,0.006238859180035651,0.0031194295900178253,0.012477718360071301,0.02406417112299465,0.0066844919786096255,0.021836007130124777,0.009358288770053475,0.0066844919786096255,0.012477718360071301,0.0,0.029857397504456328,0.03297682709447415,0.02540106951871658,0.012477718360071301,0.06862745098039216,0.021836007130124777,0.017825311942959002,0.024955436720142603,0.016042780748663103,0.0196078431372549,0.005793226381461676,0.0106951871657754,0.00980392156862745,0.017825311942959002,0.006238859180035651,0.01693404634581105,0.011586452762923352,0.02540106951871658,0.02094474153297683,0.027183600713012478,0.022281639928698752,0.011140819964349376,0.013368983957219251,0.029411764705882353,0.0053475935828877,0.0142602495543672,0.01871657754010695,0.017379679144385027,0.017825311942959002,0.013368983957219251,0.004901960784313725,0.022727272727272728,0.004010695187165776,0.004901960784313725,0.0066844919786096255,0.0031194295900178253,0.0338680926916221,0.015151515151515152,0.004901960784313725,0.02094474153297683,0.011140819964349376
T8,0.01335113484646195,0.014241210502892745,0.021361815754339118,0.022251891410769914,0.010680907877169559,0.0053404539385847796,0.0053404539385847796,0.01557632398753894,0.016911437472185136,0.016911437472185136,0.004450378282153983,0.015131286159323543,0.024922118380062305,0.01824655095683133,0.024477080551846907,0.02403204272363151,0.0035603026257231864,0.02403204272363151,0.0,0.01602136181575434,0.021361815754339118,0.0,0.012016021361815754,0.020026702269692925,0.06809078771695594,0.014241210502892745,0.02358700489541611,0.012461059190031152,0.004895416110369382,0.018691588785046728,0.006230529595015576,0.032932799287939477,0.01557632398753894,0.008900756564307966,0.032487761459724075,0.020026702269692925,0.010680907877169559,0.02358700489541611,0.03204272363150868,0.01602136181575434,0.019581664441477527,0.008900756564307966,0.016466399643969738,0.004450378282153983,0.0013351134846461949,0.016911437472185136,0.02403204272363151,0.015131286159323543,0.024922118380062305,0.022251891410769914,0.012461059190031152,0.0008900756564307966,0.029817534490431688,0.02091677792612372,0.004450378282153983,0.01557632398753894,0.019581664441477527,0.008455718736092568,0.012016021361815754,0.03115264797507788
