,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.029411764705882353,0.004901960784313725,0.0,0.0392156862745098,0.0,0.024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.03431372549019608,0.004901960784313725,0.03431372549019608,0.04411764705882353,0.0
TP10,0.0,0.027777777777777776,0.0,0.05555555555555555,0.04292929292929293,0.0,0.010101010101010102,0.0,0.0025252525252525255,0.0,0.0,0.007575757575757576,0.0,0.012626262626262626,0.005050505050505051,0.025252525252525252,0.0,0.0,0.010101010101010102,0.05303030303030303,0.017676767676767676,0.012626262626262626,0.012626262626262626,0.030303030303030304,0.0,0.0,0.020202020202020204,0.027777777777777776,0.0,0.0,0.045454545454545456,0.0,0.007575757575757576,0.03535353535353535,0.012626262626262626,0.03535353535353535,0.04292929292929293,0.04040404040404041,0.022727272727272728,0.045454545454545456,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.017676767676767676,0.0025252525252525255,0.0,0.03787878787878788,0.017676767676767676,0.0,0.0,0.005050505050505051,0.047979797979797977,0.0,0.05555555555555555,0.03787878787878788,0.010101010101010102
CP6,0.022222222222222223,0.019753086419753086,0.0,0.014814814814814815,0.012345679012345678,0.0,0.0,0.03209876543209877,0.0,0.05432098765432099,0.0,0.0,0.02962962962962963,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.012345679012345678,0.07901234567901234,0.0,0.0,0.019753086419753086,0.04197530864197531,0.04691358024691358,0.07160493827160494,0.0,0.0,0.012345679012345678,0.0049382716049382715,0.0345679012345679,0.0,0.06172839506172839,0.0,0.0,0.0024691358024691358,0.03209876543209877,0.0691358024691358,0.0049382716049382715,0.014814814814814815,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.01728395061728395,0.014814814814814815,0.0,0.0691358024691358
CP2,0.0,0.0,0.0,0.031818181818181815,0.00909090909090909,0.0,0.03636363636363636,0.0,0.022727272727272728,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.03636363636363636,0.004545454545454545,0.03636363636363636,0.045454545454545456,0.0
Cz,0.0,0.0,0.0,0.031818181818181815,0.00909090909090909,0.0,0.03636363636363636,0.0,0.022727272727272728,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.03636363636363636,0.004545454545454545,0.03636363636363636,0.045454545454545456,0.0
C4,0.0,0.06190476190476191,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.06190476190476191,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.014285714285714285,0.02857142857142857,0.06666666666666667,0.05714285714285714,0.03333333333333333,0.05238095238095238,0.009523809523809525,0.0,0.023809523809523808,0.0,0.004761904761904762,0.0,0.047619047619047616,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05238095238095238,0.01904761904761905,0.03333333333333333
T8,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.07727272727272727,0.0,0.0,0.05454545454545454,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.07272727272727272,0.07727272727272727,0.06363636363636363,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.06818181818181818
FT10,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.09016393442622951,0.0,0.0,0.04918032786885246,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.06557377049180328,0.0860655737704918,0.05737704918032787,0.0,0.0,0.020491803278688523,0.0,0.04918032786885246,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.06147540983606557
FC6,0.019851116625310174,0.022332506203473945,0.0,0.017369727047146403,0.01488833746898263,0.0,0.0,0.02481389578163772,0.0,0.04714640198511166,0.0,0.0,0.02729528535980149,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.01488833746898263,0.07692307692307693,0.0,0.0,0.022332506203473945,0.03970223325062035,0.03970223325062035,0.07444168734491315,0.0,0.0,0.01240694789081886,0.007444168734491315,0.034739454094292806,0.0,0.06451612903225806,0.0,0.0,0.004962779156327543,0.034739454094292806,0.07196029776674938,0.007444168734491315,0.017369727047146403,0.05707196029776675,0.0,0.0024813895781637717,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.009925558312655087,0.017369727047146403,0.0,0.06947890818858561
FC2,0.0,0.003076923076923077,0.0,0.04,0.024615384615384615,0.0,0.024615384615384615,0.0,0.015384615384615385,0.0,0.0,0.021538461538461538,0.0,0.027692307692307693,0.0,0.043076923076923075,0.0,0.0,0.024615384615384615,0.04,0.0,0.027692307692307693,0.027692307692307693,0.006153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04923076923076923,0.0,0.021538461538461538,0.012307692307692308,0.027692307692307693,0.04923076923076923,0.04923076923076923,0.018461538461538463,0.0,0.04923076923076923,0.012307692307692308,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.033846153846153845,0.0,0.0,0.018461538461538463,0.043076923076923075,0.003076923076923077,0.043076923076923075,0.04923076923076923,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641
AF7,0.0,0.015384615384615385,0.0,0.038461538461538464,0.028846153846153848,0.0,0.015384615384615385,0.0,0.009615384615384616,0.0,0.0,0.013461538461538462,0.0,0.01730769230769231,0.0,0.04230769230769231,0.0,0.0,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.06538461538461539,0.0,0.013461538461538462,0.021153846153846155,0.01730769230769231,0.05961538461538462,0.057692307692307696,0.025,0.011538461538461539,0.06346153846153846,0.021153846153846155,0.0,0.0,0.038461538461538464,0.0,0.04423076923076923,0.0,0.007692307692307693,0.0019230769230769232,0.0,0.03653846153846154,0.025,0.0,0.0,0.011538461538461539,0.04038461538461539,0.0019230769230769232,0.04038461538461539,0.06153846153846154,0.0019230769230769232
AF3,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.07216494845360824,0.0,0.0,0.04639175257731959,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.0,0.02577319587628866,0.0,0.06701030927835051,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.07216494845360824
AFz,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.07457627118644068,0.023728813559322035,0.01694915254237288,0.013559322033898305,0.0,0.023728813559322035,0.0,0.07457627118644068,0.0,0.061016949152542375,0.0,0.0,0.02711864406779661,0.01694915254237288,0.0,0.02711864406779661,0.02711864406779661,0.0,0.0,0.006779661016949152,0.0,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0,0.09152542372881356,0.0,0.02711864406779661,0.05423728813559322,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.02711864406779661,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.02711864406779661,0.06779661016949153,0.0,0.0,0.020338983050847456,0.020338983050847456,0.030508474576271188,0.020338983050847456,0.05084745762711865,0.0
F1,0.008714596949891068,0.02832244008714597,0.0,0.02832244008714597,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0,0.032679738562091505,0.0,0.0,0.015250544662309368,0.0,0.04793028322440087,0.002178649237472767,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.0,0.0,0.030501089324618737,0.026143790849673203,0.026143790849673203,0.06100217864923747,0.004357298474945534,0.0,0.010893246187363835,0.0196078431372549,0.02832244008714597,0.0,0.06971677559912855,0.0,0.010893246187363835,0.017429193899782137,0.04357298474945534,0.06318082788671024,0.0196078431372549,0.02832244008714597,0.04139433551198257,0.0,0.015250544662309368,0.0,0.006535947712418301,0.0,0.058823529411764705,0.002178649237472767,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.02832244008714597,0.013071895424836602,0.05228758169934641
F5,0.0,0.0,0.0,0.031818181818181815,0.00909090909090909,0.0,0.03636363636363636,0.0,0.022727272727272728,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.03636363636363636,0.004545454545454545,0.03636363636363636,0.045454545454545456,0.0
FT7,0.0,0.0078125,0.0,0.03125,0.021484375,0.0,0.025390625,0.0,0.009765625,0.0,0.0,0.013671875,0.0,0.033203125,0.0,0.05859375,0.0,0.0,0.015625,0.03125,0.0,0.017578125,0.017578125,0.009765625,0.0,0.0,0.001953125,0.029296875,0.0,0.0,0.0625,0.0,0.025390625,0.013671875,0.017578125,0.076171875,0.0546875,0.017578125,0.00390625,0.05859375,0.013671875,0.0,0.0,0.037109375,0.0,0.056640625,0.0,0.0,0.001953125,0.0,0.037109375,0.041015625,0.0,0.0,0.01171875,0.033203125,0.001953125,0.033203125,0.078125,0.0
FC3,0.0,0.014344262295081968,0.0,0.0389344262295082,0.028688524590163935,0.0,0.01639344262295082,0.0,0.010245901639344262,0.0,0.0,0.014344262295081968,0.0,0.018442622950819672,0.0,0.0430327868852459,0.0,0.0,0.01639344262295082,0.0389344262295082,0.006147540983606557,0.018442622950819672,0.018442622950819672,0.01639344262295082,0.0,0.0,0.00819672131147541,0.030737704918032786,0.0,0.0,0.06352459016393443,0.0,0.014344262295081968,0.020491803278688523,0.018442622950819672,0.055327868852459015,0.05942622950819672,0.02459016393442623,0.010245901639344262,0.06352459016393443,0.020491803278688523,0.0,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.006147540983606557,0.0020491803278688526,0.0,0.0389344262295082,0.02459016393442623,0.0,0.0,0.012295081967213115,0.040983606557377046,0.0020491803278688526,0.040983606557377046,0.05737704918032787,0.0
C1,0.0,0.039634146341463415,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.03048780487804878,0.009146341463414634,0.0,0.0,0.0,0.042682926829268296,0.04573170731707317,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.03353658536585366,0.003048780487804878,0.0,0.06707317073170732,0.0,0.021341463414634148,0.03048780487804878,0.06707317073170732,0.051829268292682924,0.03353658536585366,0.042682926829268296,0.021341463414634148,0.0,0.027439024390243903,0.0,0.01524390243902439,0.0,0.04573170731707317,0.003048780487804878,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04573170731707317,0.024390243902439025,0.036585365853658534
