,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03763440860215054,0.038978494623655914,0.0,0.016129032258064516,0.05510752688172043,0.04032258064516129,0.04435483870967742,0.024193548387096774,0.0,0.06854838709677419,0.0,0.025537634408602152,0.0,0.030913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.024193548387096774,0.0,0.02956989247311828,0.006720430107526882,0.02956989247311828,0.0,0.06854838709677419,0.0013440860215053765,0.0,0.006720430107526882,0.0,0.04435483870967742,0.01747311827956989,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.038978494623655914,0.0,0.02956989247311828,0.0,0.0,0.020161290322580645,0.0,0.06317204301075269,0.03763440860215054,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.036290322580645164,0.0
CP1,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05
Pz,0.0,0.045346062052505964,0.045346062052505964,0.0,0.021479713603818614,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.01909307875894988,0.0,0.045346062052505964,0.0,0.04295942720763723,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.028639618138424822,0.0,0.028639618138424822,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.045346062052505964,0.007159904534606206,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.03579952267303103,0.0,0.0,0.011933174224343675,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0
P7,0.056074766355140186,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841,0.0,0.056074766355140186,0.0,0.056074766355140186,0.037383177570093455,0.04672897196261682,0.056074766355140186,0.0,0.014018691588785047,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0514018691588785
O1,0.0,0.04852320675105485,0.0379746835443038,0.0,0.02531645569620253,0.04852320675105485,0.04008438818565401,0.04852320675105485,0.014767932489451477,0.0,0.04852320675105485,0.0,0.035864978902953586,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.035864978902953586,0.0,0.023206751054852322,0.0,0.04430379746835443,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.046413502109704644,0.004219409282700422,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.008438818565400843,0.0,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.046413502109704644,0.0
Oz,0.050724637681159424,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.036231884057971016,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424
O2,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.054455445544554455,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.054455445544554455,0.0,0.054455445544554455,0.039603960396039604,0.04455445544554455,0.054455445544554455,0.0,0.009900990099009901,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05161290322580645,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.03870967741935484,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.045787545787545784,0.04395604395604396,0.0,0.020146520146520148,0.045787545787545784,0.045787545787545784,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0347985347985348,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.02564102564102564,0.0,0.031135531135531136,0.0,0.038461538461538464,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.014652014652014652,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04395604395604396,0.0,0.031135531135531136,0.0,0.0,0.018315018315018316,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.045787545787545784,0.0
Cz,0.0,0.04833836858006042,0.03323262839879154,0.0,0.03625377643504532,0.054380664652567974,0.03625377643504532,0.04833836858006042,0.0,0.0,0.0513595166163142,0.0,0.030211480362537766,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0513595166163142,0.0,0.012084592145015106,0.0,0.04229607250755287,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.03323262839879154,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.054380664652567974,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.045317220543806644,0.0
C4,0.053475935828877004,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.053475935828877004,0.0,0.03208556149732621,0.053475935828877004,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.0,0.016042780748663103,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0427807486631016,0.0427807486631016,0.053475935828877004,0.0,0.0053475935828877,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004
T8,0.004008016032064128,0.03406813627254509,0.04809619238476954,0.0,0.006012024048096192,0.03406813627254509,0.050100200400801605,0.04408817635270541,0.04208416833667335,0.0,0.04809619238476954,0.0,0.028056112224448898,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.012024048096192385,0.0,0.05410821643286573,0.02004008016032064,0.026052104208416832,0.0,0.04408817635270541,0.012024048096192385,0.0,0.02004008016032064,0.0,0.04809619238476954,0.036072144288577156,0.008016032064128256,0.01603206412825651,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.05410821643286573,0.0,0.018036072144288578,0.0,0.0,0.03406813627254509,0.0,0.03807615230460922,0.03206412825651302,0.0,0.0,0.0,0.036072144288577156,0.006012024048096192,0.0,0.03406813627254509,0.0
FT10,0.037037037037037035,0.0,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.023148148148148147,0.041666666666666664,0.0,0.032407407407407406,0.0,0.0,0.013888888888888888,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.004629629629629629,0.05555555555555555,0.07407407407407407,0.0,0.023148148148148147,0.023148148148148147,0.05555555555555555,0.0,0.07407407407407407,0.027777777777777776,0.032407407407407406,0.07407407407407407,0.046296296296296294,0.0,0.027777777777777776,0.0,0.023148148148148147,0.013888888888888888,0.032407407407407406,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.004629629629629629,0.041666666666666664,0.023148148148148147,0.0,0.013888888888888888
FC6,0.0,0.047516198704103674,0.038876889848812095,0.0,0.02591792656587473,0.047516198704103674,0.04103671706263499,0.047516198704103674,0.01511879049676026,0.0,0.047516198704103674,0.0,0.0367170626349892,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.03455723542116631,0.0,0.023758099352051837,0.0,0.04535637149028078,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.047516198704103674,0.004319654427645789,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.038876889848812095,0.0,0.04103671706263499,0.0,0.0,0.008639308855291577,0.0,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0
FC2,0.059322033898305086,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.00423728813559322,0.029661016949152543,0.0,0.05508474576271186,0.0,0.059322033898305086,0.03389830508474576,0.05084745762711865,0.059322033898305086,0.0,0.0211864406779661,0.059322033898305086,0.0,0.059322033898305086,0.0,0.05508474576271186,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.059322033898305086,0.05508474576271186,0.0,0.046610169491525424
F4,0.0,0.03910614525139665,0.03770949720670391,0.0,0.01675977653631285,0.05726256983240224,0.03910614525139665,0.0446927374301676,0.0223463687150838,0.0,0.0670391061452514,0.0,0.02653631284916201,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.025139664804469275,0.0,0.027932960893854747,0.004189944134078212,0.030726256983240222,0.0,0.06843575418994413,0.0,0.0,0.004189944134078212,0.0,0.04329608938547486,0.015363128491620111,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.06005586592178771,0.0,0.03770949720670391,0.0,0.030726256983240222,0.0,0.0,0.018156424581005588,0.0,0.0670391061452514,0.03910614525139665,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.03770949720670391,0.0
F8,0.05136986301369863,0.0,0.010273972602739725,0.00684931506849315,0.0,0.0,0.0136986301369863,0.003424657534246575,0.017123287671232876,0.0,0.010273972602739725,0.0136986301369863,0.0,0.03424657534246575,0.0,0.017123287671232876,0.030821917808219176,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.04794520547945205,0.0,0.0410958904109589,0.003424657534246575,0.06506849315068493,0.023972602739726026,0.06506849315068493,0.04452054794520548,0.010273972602739725,0.0410958904109589,0.05821917808219178,0.0,0.04452054794520548,0.0,0.0410958904109589,0.03424657534246575,0.010273972602739725,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0410958904109589,0.0,0.03424657534246575
AF7,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.04093567251461988,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
AF3,0.041935483870967745,0.0,0.02258064516129032,0.0,0.0,0.0,0.025806451612903226,0.016129032258064516,0.02903225806451613,0.0,0.02258064516129032,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.00967741935483871,0.02258064516129032,0.0,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.03870967741935484,0.054838709677419356,0.0,0.03225806451612903,0.016129032258064516,0.054838709677419356,0.016129032258064516,0.06774193548387097,0.035483870967741936,0.02258064516129032,0.05161290322580645,0.04838709677419355,0.0,0.035483870967741936,0.0,0.03225806451612903,0.025806451612903226,0.02258064516129032,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0032258064516129032,0.04516129032258064,0.03225806451612903,0.0,0.025806451612903226
AFz,0.09774436090225563,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.02756892230576441,0.0,0.015037593984962405,0.02506265664160401,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.022556390977443608,0.005012531328320802,0.020050125313283207,0.0,0.03258145363408521,0.0,0.03759398496240601,0.020050125313283207,0.03258145363408521,0.09273182957393483,0.0,0.015037593984962405,0.09273182957393483,0.0,0.09523809523809523,0.0,0.09273182957393483,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.09523809523809523,0.03258145363408521,0.0,0.06516290726817042
F1,0.0,0.0425531914893617,0.044072948328267476,0.0,0.0182370820668693,0.0425531914893617,0.04559270516717325,0.05015197568389058,0.02735562310030395,0.0,0.05167173252279635,0.0,0.028875379939209727,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.025835866261398176,0.0,0.03343465045592705,0.007598784194528876,0.03343465045592705,0.0,0.05015197568389058,0.001519756838905775,0.0,0.007598784194528876,0.0,0.05015197568389058,0.019756838905775075,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.044072948328267476,0.0,0.030395136778115502,0.0,0.0,0.022796352583586626,0.0,0.04559270516717325,0.041033434650455926,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.041033434650455926,0.0
F5,0.01729106628242075,0.023054755043227664,0.043227665706051875,0.0,0.0,0.023054755043227664,0.04610951008645533,0.037463976945244955,0.04899135446685879,0.0,0.043227665706051875,0.0,0.01440922190201729,0.002881844380403458,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.05763688760806916,0.040345821325648415,0.011527377521613832,0.008645533141210375,0.037463976945244955,0.02881844380403458,0.0,0.040345821325648415,0.011527377521613832,0.043227665706051875,0.06340057636887608,0.023054755043227664,0.0,0.011527377521613832,0.0,0.008645533141210375,0.002881844380403458,0.043227665706051875,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.02881844380403458,0.020172910662824207,0.0,0.0,0.0,0.025936599423631124,0.020172910662824207,0.008645533141210375,0.023054755043227664,0.002881844380403458
FT7,0.09280742459396751,0.0,0.002320185614849188,0.0069605568445475635,0.0,0.0,0.004640371229698376,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.01160092807424594,0.0,0.025522041763341066,0.0,0.013921113689095127,0.02320185614849188,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.02088167053364269,0.013921113689095127,0.027842227378190254,0.0,0.030162412993039442,0.0,0.04408352668213457,0.018561484918793503,0.03944315545243619,0.07888631090487239,0.002320185614849188,0.02320185614849188,0.09744779582366589,0.0,0.08120649651972157,0.0,0.07888631090487239,0.025522041763341066,0.002320185614849188,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.09280742459396751,0.030162412993039442,0.0,0.05568445475638051
FC3,0.0,0.047058823529411764,0.03823529411764706,0.0,0.03529411764705882,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.04411764705882353,0.0,0.01764705882352941,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03823529411764706,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0
