,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05019305019305019,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.04633204633204633,0.03474903474903475,0.04633204633204633,0.0,0.0,0.0,0.03088803088803089,0.05019305019305019,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.023166023166023165,0.05019305019305019,0.0,0.05019305019305019,0.04633204633204633,0.0,0.019305019305019305,0.03474903474903475,0.0,0.003861003861003861,0.03474903474903475,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.02702702702702703,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.023166023166023165,0.0,0.0,0.03088803088803089,0.0,0.0,0.05019305019305019,0.0,0.0,0.0
Pz,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.036231884057971016,0.08333333333333333,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.021739130434782608,0.06884057971014493,0.0,0.07246376811594203,0.036231884057971016,0.0,0.018115942028985508,0.03260869565217391,0.0,0.0036231884057971015,0.03260869565217391,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.0,0.025362318840579712,0.0,0.06884057971014493,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.0,0.0,0.0
P7,0.05019305019305019,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.04633204633204633,0.03474903474903475,0.04633204633204633,0.0,0.0,0.0,0.03088803088803089,0.05019305019305019,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.023166023166023165,0.05019305019305019,0.0,0.05019305019305019,0.04633204633204633,0.0,0.019305019305019305,0.03474903474903475,0.0,0.003861003861003861,0.03474903474903475,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.02702702702702703,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.023166023166023165,0.0,0.0,0.03088803088803089,0.0,0.0,0.05019305019305019,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.07936507936507936,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.03492063492063492,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08571428571428572,0.009523809523809525,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.05714285714285714,0.06984126984126984,0.0
P4,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.023474178403755867,0.04225352112676056,0.0,0.004694835680751174,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
P8,0.055762081784386616,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.04460966542750929,0.03345724907063197,0.04460966542750929,0.0,0.0,0.0,0.02973977695167286,0.05204460966542751,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.022304832713754646,0.05204460966542751,0.0,0.048327137546468404,0.04460966542750929,0.0,0.01858736059479554,0.03345724907063197,0.0,0.0037174721189591076,0.03345724907063197,0.0,0.02973977695167286,0.0,0.0,0.040892193308550186,0.0,0.026022304832713755,0.0,0.05204460966542751,0.0,0.0,0.055762081784386616,0.0,0.05204460966542751,0.022304832713754646,0.0,0.0,0.02973977695167286,0.0,0.0,0.055762081784386616,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.06521739130434782,0.010869565217391304,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.043478260869565216,0.0
CP2,0.0,0.0,0.0,0.0,0.10091743119266056,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.03669724770642202,0.08256880733944955,0.0
Cz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.028735632183908046,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0
FC6,0.047021943573667714,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.03134796238244514,0.0,0.03761755485893417,0.050156739811912224,0.03761755485893417,0.0,0.0,0.0,0.025078369905956112,0.0438871473354232,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.018808777429467086,0.08150470219435736,0.0,0.08150470219435736,0.03761755485893417,0.0,0.01567398119122257,0.02821316614420063,0.0,0.003134796238244514,0.02821316614420063,0.0,0.025078369905956112,0.0,0.0,0.034482758620689655,0.0,0.0219435736677116,0.0,0.08463949843260188,0.0,0.0,0.047021943573667714,0.0,0.0438871473354232,0.018808777429467086,0.0,0.0,0.025078369905956112,0.0,0.0,0.047021943573667714,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.08835341365461848,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.01606425702811245,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.08835341365461848,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.08433734939759036,0.0
F4,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03115264797507788,0.0,0.037383177570093455,0.0529595015576324,0.037383177570093455,0.0,0.0,0.0,0.024922118380062305,0.04361370716510903,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.018691588785046728,0.08411214953271028,0.0,0.08411214953271028,0.037383177570093455,0.0,0.01557632398753894,0.028037383177570093,0.0,0.003115264797507788,0.028037383177570093,0.0,0.024922118380062305,0.0,0.0,0.03426791277258567,0.0,0.021806853582554516,0.0,0.08722741433021806,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.018691588785046728,0.0,0.0,0.024922118380062305,0.0,0.0,0.04361370716510903,0.0,0.0,0.0
F8,0.05019305019305019,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.04633204633204633,0.03474903474903475,0.04633204633204633,0.0,0.0,0.0,0.03088803088803089,0.05019305019305019,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.023166023166023165,0.05019305019305019,0.0,0.05019305019305019,0.04633204633204633,0.0,0.019305019305019305,0.03474903474903475,0.0,0.003861003861003861,0.03474903474903475,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.02702702702702703,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.023166023166023165,0.0,0.0,0.03088803088803089,0.0,0.0,0.05019305019305019,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.08053691275167785,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.03355704697986577,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.08389261744966443,0.003355704697986577,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.06040268456375839,0.0738255033557047,0.0
AF3,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03289473684210526,0.039473684210526314,0.0,0.006578947368421052,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
AFz,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.021929824561403508,0.039473684210526314,0.0,0.0043859649122807015,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
FT7,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.021929824561403508,0.039473684210526314,0.0,0.0043859649122807015,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.023474178403755867,0.04225352112676056,0.0,0.004694835680751174,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.07453416149068323,0.08695652173913043,0.0
CP3,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.04780876494023904,0.035856573705179286,0.04780876494023904,0.0,0.0,0.0,0.03187250996015936,0.04780876494023904,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.02390438247011952,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0199203187250996,0.035856573705179286,0.0,0.00398406374501992,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.043824701195219126,0.0,0.027888446215139442,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.02390438247011952,0.0,0.0,0.03187250996015936,0.0,0.0,0.04780876494023904,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
