,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.053061224489795916,0.036734693877551024,0.0,0.0,0.04897959183673469,0.05714285714285714,0.04081632653061224,0.012244897959183673,0.044897959183673466,0.0,0.0,0.0,0.08163265306122448,0.0326530612244898,0.07755102040816327,0.0163265306122449,0.0,0.0,0.0,0.0,0.02040816326530612,0.0653061224489796,0.0,0.0326530612244898,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0326530612244898,0.02040816326530612,0.0,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0,0.044897959183673466,0.0,0.04897959183673469,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.04285714285714286,0.05238095238095238,0.03333333333333333,0.014285714285714285,0.05238095238095238,0.0,0.0,0.0,0.08095238095238096,0.023809523809523808,0.09047619047619047,0.02857142857142857,0.0,0.0,0.0,0.0,0.03333333333333333,0.06190476190476191,0.0,0.023809523809523808,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333,0.0,0.0,0.01904761904761905,0.0,0.0,0.02857142857142857,0.05238095238095238,0.0,0.01904761904761905,0.004761904761904762,0.004761904761904762,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.0,0.018957345971563982,0.12796208530805686,0.0,0.0,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.12796208530805686,0.0947867298578199,0.0,0.0,0.04265402843601896,0.04739336492890995,0.11848341232227488,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.012,0.0,0.02,0.112,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.128,0.08,0.0,0.0,0.04,0.064,0.1,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0
Cz,0.0,0.061611374407582936,0.04265402843601896,0.0,0.0,0.05687203791469194,0.06635071090047394,0.04739336492890995,0.014218009478672985,0.037914691943127965,0.0,0.0,0.0,0.08056872037914692,0.037914691943127965,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.07582938388625593,0.0,0.037914691943127965,0.0,0.07109004739336493,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.037914691943127965,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.0,0.018957345971563982,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05531914893617021,0.03829787234042553,0.0,0.0,0.05106382978723404,0.059574468085106386,0.07234042553191489,0.01276595744680851,0.029787234042553193,0.0,0.0,0.0,0.06808510638297872,0.03404255319148936,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.03404255319148936,0.0,0.09787234042553192,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.01702127659574468,0.0,0.0,0.01702127659574468,0.0,0.0,0.08085106382978724,0.0,0.0851063829787234,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.1,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0375,0.0,0.0,0.0,0.125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.01875,0.0,0.03125,0.13125,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.11875,0.0875,0.0,0.0,0.0625,0.0125,0.11875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.14883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.14418604651162792,0.09302325581395349,0.0,0.0,0.03255813953488372,0.07441860465116279,0.11162790697674418,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.12093023255813953,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.13245033112582782,0.12582781456953643,0.0,0.0,0.013245033112582781,0.059602649006622516,0.12582781456953643,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06622516556291391,0.059602649006622516,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.06622516556291391,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.052980132450331126,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.07627118644067797,0.09322033898305085,0.0,0.0,0.0,0.0,0.1016949152542373,0.025423728813559324,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.07627118644067797,0.03389830508474576,0.0,0.0,0.11864406779661017,0.0,0.07627118644067797,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.07954545454545454,0.0,0.0,0.0,0.17045454545454544,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.13297872340425532,0.0,0.0,0.0,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.13297872340425532,0.10638297872340426,0.0,0.0,0.03723404255319149,0.047872340425531915,0.1276595744680851,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0
PO4,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
