,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.0
P7,0.0,0.057750759878419454,0.0,0.0,0.0,0.08206686930091185,0.0,0.0790273556231003,0.06990881458966565,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.05167173252279635,0.0,0.0668693009118541,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0729483282674772,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04060913705583756,0.0,0.0,0.06091370558375635,0.04568527918781726,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.06091370558375635,0.030456852791878174,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.06091370558375635,0.0,0.025380710659898477,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.05583756345177665,0.06091370558375635,0.06091370558375635,0.0,0.005076142131979695,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06,0.1,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0365296803652968,0.0,0.0,0.0639269406392694,0.0502283105022831,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0593607305936073,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0639269406392694,0.0,0.0228310502283105,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0502283105022831,0.0639269406392694,0.0639269406392694,0.0,0.0045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0410958904109589,0.0045662100456621,0.0
Cz,0.0546875,0.0,0.0,0.0546875,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0078125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0
C4,0.0,0.0,0.0,0.08333333333333333,0.09848484848484848,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.09090909090909091,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05303030303030303,0.07575757575757576,0.0,0.022727272727272728,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.007575757575757576,0.06060606060606061,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045714285714285714,0.0,0.0,0.05714285714285714,0.04,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.03428571428571429,0.017142857142857144,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0
FC2,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06395348837209303,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.06395348837209303,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.029069767441860465,0.0
AF7,0.029411764705882353,0.0,0.0,0.06985294117647059,0.0625,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.01838235294117647,0.0,0.04779411764705882,0.022058823529411766,0.04779411764705882,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.06985294117647059,0.0,0.01838235294117647,0.0,0.0,0.05514705882352941,0.0661764705882353,0.0,0.04044117647058824,0.058823529411764705,0.0661764705882353,0.0,0.003676470588235294,0.0,0.011029411764705883,0.0,0.03308823529411765,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.03308823529411765,0.025735294117647058,0.0
AF3,0.0,0.0653061224489796,0.0,0.0,0.0,0.06938775510204082,0.0,0.06938775510204082,0.06938775510204082,0.0653061224489796,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0653061224489796,0.0,0.0653061224489796,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.06938775510204082,0.0,0.0,0.0,0.04081632653061224,0.0
AFz,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
F1,0.0,0.06440677966101695,0.0,0.0,0.0,0.07457627118644068,0.0,0.07457627118644068,0.07457627118644068,0.05423728813559322,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0576271186440678,0.0,0.0711864406779661,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.07457627118644068,0.003389830508474576,0.0,0.0,0.05084745762711865,0.0
F5,0.0,0.06462585034013606,0.0,0.0,0.0,0.07482993197278912,0.0,0.0782312925170068,0.0782312925170068,0.06462585034013606,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05782312925170068,0.0,0.06462585034013606,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07482993197278912,0.0,0.0,0.0,0.04421768707482993,0.0
FT7,0.03278688524590164,0.0,0.0,0.06557377049180328,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.004098360655737705,0.0,0.05327868852459016,0.02459016393442623,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.06557377049180328,0.0,0.020491803278688523,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.045081967213114756,0.06557377049180328,0.06557377049180328,0.0,0.004098360655737705,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.036885245901639344,0.012295081967213115,0.0
FC3,0.03007518796992481,0.0,0.0,0.07142857142857142,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.015037593984962405,0.0,0.04887218045112782,0.022556390977443608,0.045112781954887216,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.07142857142857142,0.0,0.018796992481203006,0.0,0.0,0.05639097744360902,0.06766917293233082,0.0,0.041353383458646614,0.06015037593984962,0.06766917293233082,0.0,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.02631578947368421,0.03007518796992481,0.03383458646616541,0.022556390977443608,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04060913705583756,0.0,0.0,0.06091370558375635,0.04568527918781726,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.06091370558375635,0.030456852791878174,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.06091370558375635,0.0,0.025380710659898477,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.05583756345177665,0.06091370558375635,0.06091370558375635,0.0,0.005076142131979695,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0
TP7,0.03225806451612903,0.0,0.0,0.06854838709677419,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.008064516129032258,0.0,0.05241935483870968,0.024193548387096774,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.06854838709677419,0.0,0.020161290322580645,0.0,0.0,0.06048387096774194,0.06854838709677419,0.0,0.04435483870967742,0.06451612903225806,0.06854838709677419,0.0,0.004032258064516129,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.020161290322580645,0.03225806451612903,0.036290322580645164,0.016129032258064516,0.0
CP3,0.03007518796992481,0.0,0.0,0.07142857142857142,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.015037593984962405,0.0,0.04887218045112782,0.022556390977443608,0.045112781954887216,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.07142857142857142,0.0,0.018796992481203006,0.0,0.0,0.05639097744360902,0.06766917293233082,0.0,0.041353383458646614,0.06015037593984962,0.06766917293233082,0.0,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.02631578947368421,0.03007518796992481,0.03383458646616541,0.022556390977443608,0.0
P1,0.0,0.05555555555555555,0.0,0.0,0.0,0.08187134502923976,0.0,0.0847953216374269,0.07894736842105263,0.05555555555555555,0.0,0.0,0.043859649122807015,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049707602339181284,0.0,0.06432748538011696,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.07894736842105263,0.014619883040935672,0.0,0.0,0.05555555555555555,0.0
P5,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
