,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0944055944055944,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.06293706293706294,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.01048951048951049,0.0,0.024475524475524476,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.05244755244755245,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02768166089965398,0.04844290657439446,0.01384083044982699,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0657439446366782,0.04844290657439446,0.01730103806228374,0.06920415224913495,0.0,0.020761245674740483,0.06228373702422145,0.0,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398,0.06920415224913495,0.006920415224913495,0.02768166089965398,0.0,0.0,0.05536332179930796,0.0,0.02768166089965398,0.0,0.0,0.02768166089965398,0.020761245674740483,0.02768166089965398,0.05536332179930796,0.010380622837370242,0.02768166089965398,0.006920415224913495,0.0,0.02768166089965398,0.0,0.0,0.02422145328719723,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.01384083044982699
Pz,0.0,0.037783375314861464,0.037783375314861464,0.027707808564231738,0.017632241813602016,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.027707808564231738,0.07052896725440806,0.012594458438287154,0.042821158690176324,0.0,0.015113350125944584,0.07052896725440806,0.0,0.037783375314861464,0.0,0.0,0.0,0.02518891687657431,0.05037783375314862,0.005037783375314861,0.02518891687657431,0.0,0.015113350125944584,0.020151133501259445,0.012594458438287154,0.020151133501259445,0.0,0.0,0.020151133501259445,0.0327455919395466,0.03526448362720403,0.055415617128463476,0.02518891687657431,0.037783375314861464,0.022670025188916875,0.0,0.03526448362720403,0.0,0.0,0.017632241813602016,0.037783375314861464,0.0,0.015113350125944584,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.010075566750629723
P7,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976
O1,0.0,0.028985507246376812,0.0463768115942029,0.017391304347826087,0.005797101449275362,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04927536231884058,0.057971014492753624,0.014492753623188406,0.06666666666666667,0.0,0.017391304347826087,0.06956521739130435,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.005797101449275362,0.028985507246376812,0.0,0.002898550724637681,0.04057971014492753,0.0,0.02318840579710145,0.0,0.0,0.02318840579710145,0.02318840579710145,0.028985507246376812,0.06376811594202898,0.014492753623188406,0.028985507246376812,0.011594202898550725,0.0,0.028985507246376812,0.0,0.0,0.020289855072463767,0.028985507246376812,0.0,0.002898550724637681,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.011594202898550725
Oz,0.0,0.0,0.0,0.008875739644970414,0.011834319526627219,0.06804733727810651,0.0,0.038461538461538464,0.0,0.026627218934911243,0.07396449704142012,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.05917159763313609,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.026627218934911243,0.0,0.038461538461538464,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0029585798816568047,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0650887573964497,0.0621301775147929,0.0,0.0621301775147929,0.07100591715976332,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.03932584269662921,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955
P4,0.0,0.033734939759036145,0.03855421686746988,0.024096385542168676,0.014457831325301205,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.03614457831325301,0.06987951807228916,0.012048192771084338,0.05060240963855422,0.0,0.014457831325301205,0.07951807228915662,0.0,0.033734939759036145,0.0,0.0,0.0,0.024096385542168676,0.05783132530120482,0.004819277108433735,0.024096385542168676,0.0,0.012048192771084338,0.02891566265060241,0.00963855421686747,0.01927710843373494,0.0,0.0,0.01927710843373494,0.02891566265060241,0.033734939759036145,0.060240963855421686,0.021686746987951807,0.033734939759036145,0.01927710843373494,0.0,0.033734939759036145,0.0,0.0,0.016867469879518072,0.033734939759036145,0.0,0.012048192771084338,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.00963855421686747
P8,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.04032258064516129,0.0,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.07661290322580645,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.07258064516129033,0.08064516129032258,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04455445544554455,0.024752475247524754,0.04455445544554455,0.034653465346534656,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.017326732673267328,0.034653465346534656,0.012376237623762377,0.022277227722772276,0.0024752475247524753,0.01485148514851485,0.03217821782178218,0.0,0.05198019801980198,0.0,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0049504950495049506,0.024752475247524754,0.007425742574257425,0.03217821782178218,0.01485148514851485,0.0297029702970297,0.019801980198019802,0.0,0.0,0.019801980198019802,0.039603960396039604,0.034653465346534656,0.0297029702970297,0.04207920792079208,0.05198019801980198,0.039603960396039604,0.0,0.034653465346534656,0.017326732673267328,0.0,0.017326732673267328,0.04455445544554455,0.0,0.03217821782178218,0.0297029702970297,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.04744525547445255,0.0,0.032846715328467155,0.08759124087591241,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.06569343065693431,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.010948905109489052,0.0,0.025547445255474453,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.05474452554744526,0.0,0.07664233576642336,0.07664233576642336,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04230769230769231,0.038461538461538464,0.026923076923076925,0.011538461538461539,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.026923076923076925,0.04230769230769231,0.019230769230769232,0.03461538461538462,0.0,0.023076923076923078,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.007692307692307693,0.023076923076923078,0.0038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.023076923076923078,0.04230769230769231,0.019230769230769232,0.0,0.04230769230769231,0.0,0.0,0.026923076923076925,0.04230769230769231,0.0,0.007692307692307693,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385
T8,0.0,0.02981029810298103,0.04336043360433604,0.018970189701897018,0.008130081300813009,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.04607046070460705,0.06233062330623306,0.013550135501355014,0.06233062330623306,0.0,0.016260162601626018,0.07317073170731707,0.0,0.02981029810298103,0.0,0.0,0.0,0.02710027100271003,0.07046070460704607,0.005420054200542005,0.02710027100271003,0.0,0.005420054200542005,0.037940379403794036,0.0027100271002710027,0.02168021680216802,0.0,0.0,0.02168021680216802,0.024390243902439025,0.02981029810298103,0.06504065040650407,0.016260162601626018,0.02981029810298103,0.013550135501355014,0.0,0.02981029810298103,0.0,0.0,0.018970189701897018,0.02981029810298103,0.0,0.005420054200542005,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.01084010840108401
FT10,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FC6,0.0,0.04230769230769231,0.038461538461538464,0.026923076923076925,0.011538461538461539,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.026923076923076925,0.04230769230769231,0.019230769230769232,0.03461538461538462,0.0,0.023076923076923078,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.007692307692307693,0.023076923076923078,0.0038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.023076923076923078,0.04230769230769231,0.019230769230769232,0.0,0.04230769230769231,0.0,0.0,0.026923076923076925,0.04230769230769231,0.0,0.007692307692307693,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385
FC2,0.0,0.0,0.0,0.014577259475218658,0.01749271137026239,0.05830903790087463,0.0,0.03498542274052478,0.0,0.01749271137026239,0.0641399416909621,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.05830903790087463,0.0029154518950437317,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.03206997084548105,0.0,0.043731778425655975,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.02040816326530612,0.0029154518950437317,0.008746355685131196,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0641399416909621,0.06705539358600583,0.0,0.05830903790087463,0.06997084548104957,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02867383512544803,0.0,0.053763440860215055,0.05734767025089606,0.010752688172043012,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.014336917562724014,0.0,0.0,0.03942652329749104,0.0,0.010752688172043012,0.021505376344086023,0.03942652329749104,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.07526881720430108,0.0,0.07885304659498207,0.0,0.0,0.025089605734767026,0.0,0.02867383512544803,0.014336917562724014,0.007168458781362007,0.06093189964157706,0.03942652329749104,0.04659498207885305,0.0,0.014336917562724014,0.06093189964157706,0.0,0.0,0.02867383512544803,0.0,0.053763440860215055,0.007168458781362007,0.021505376344086023,0.043010752688172046,0.0,0.010752688172043012,0.025089605734767026,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.027131782945736434,0.04263565891472868,0.011627906976744186,0.0,0.0,0.0,0.0,0.07364341085271318,0.003875968992248062,0.0,0.07364341085271318,0.04263565891472868,0.01937984496124031,0.06589147286821706,0.0,0.023255813953488372,0.05813953488372093,0.0,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.06589147286821706,0.007751937984496124,0.027131782945736434,0.0,0.0,0.07364341085271318,0.0,0.027131782945736434,0.0,0.0,0.027131782945736434,0.01937984496124031,0.027131782945736434,0.050387596899224806,0.007751937984496124,0.027131782945736434,0.003875968992248062,0.0,0.027131782945736434,0.0,0.0,0.027131782945736434,0.027131782945736434,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248
AF7,0.0,0.022435897435897436,0.0,0.04487179487179487,0.04807692307692308,0.022435897435897436,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.035256410256410256,0.0,0.022435897435897436,0.009615384615384616,0.003205128205128205,0.05128205128205128,0.03205128205128205,0.038461538461538464,0.0,0.009615384615384616,0.0673076923076923,0.0,0.0,0.022435897435897436,0.0,0.04487179487179487,0.003205128205128205,0.03205128205128205,0.05128205128205128,0.0,0.022435897435897436,0.035256410256410256,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04072398190045249,0.04072398190045249,0.02262443438914027,0.004524886877828055,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03167420814479638,0.04072398190045249,0.02262443438914027,0.04072398190045249,0.0,0.027149321266968326,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.00904977375565611,0.04072398190045249,0.0,0.0,0.027149321266968326,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.01809954751131222,0.04072398190045249,0.013574660633484163,0.0,0.04072398190045249,0.0,0.0,0.03167420814479638,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.01809954751131222
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.04276315789473684,0.0,0.03618421052631579,0.08881578947368421,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.01644736842105263,0.0,0.029605263157894735,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.05592105263157895,0.0,0.06907894736842106,0.0756578947368421,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04072398190045249,0.04072398190045249,0.02262443438914027,0.004524886877828055,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03167420814479638,0.04072398190045249,0.02262443438914027,0.04072398190045249,0.0,0.027149321266968326,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.00904977375565611,0.04072398190045249,0.0,0.0,0.027149321266968326,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.01809954751131222,0.04072398190045249,0.013574660633484163,0.0,0.04072398190045249,0.0,0.0,0.03167420814479638,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.01809954751131222
FT7,0.0,0.05136986301369863,0.023972602739726026,0.05136986301369863,0.03767123287671233,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0136986301369863,0.03767123287671233,0.00684931506849315,0.02054794520547945,0.0,0.010273972602739725,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0,0.0,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.0,0.03424657534246575,0.010273972602739725,0.030821917808219176,0.017123287671232876,0.0,0.0,0.017123287671232876,0.05136986301369863,0.03767123287671233,0.030821917808219176,0.04794520547945205,0.0547945205479452,0.04452054794520548,0.0,0.03767123287671233,0.0136986301369863,0.0,0.0136986301369863,0.05136986301369863,0.0,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.003424657534246575
FC3,0.0,0.04672897196261682,0.03115264797507788,0.03426791277258567,0.021806853582554516,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.021806853582554516,0.04361370716510903,0.01557632398753894,0.028037383177570093,0.0,0.018691588785046728,0.040498442367601244,0.0,0.04672897196261682,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.006230529595015576,0.03115264797507788,0.0,0.018691588785046728,0.018691588785046728,0.01557632398753894,0.024922118380062305,0.0,0.0,0.024922118380062305,0.040498442367601244,0.04361370716510903,0.037383177570093455,0.03115264797507788,0.04672897196261682,0.028037383177570093,0.0,0.04361370716510903,0.0,0.0,0.021806853582554516,0.04672897196261682,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.012461059190031152
