,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07692307692307693,0.002403846153846154,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.04567307692307692,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04567307692307692,0.06490384615384616,0.0,0.0,0.0,0.07451923076923077,0.0,0.007211538461538462,0.028846153846153848,0.06009615384615385,0.07451923076923077,0.07451923076923077,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0
Fz,0.004975124378109453,0.07296849087893864,0.011608623548922056,0.01824212271973466,0.0,0.01658374792703151,0.05638474295190713,0.05306799336650083,0.05140961857379768,0.013266998341625208,0.013266998341625208,0.01990049751243781,0.009950248756218905,0.05638474295190713,0.05472636815920398,0.0,0.06467661691542288,0.02155887230514096,0.01658374792703151,0.05804311774461028,0.02155887230514096,0.01824212271973466,0.01658374792703151,0.001658374792703151,0.0,0.0,0.003316749585406302,0.0,0.01990049751243781,0.0,0.0,0.03482587064676617,0.001658374792703151,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.02321724709784411,0.0,0.0,0.0,0.008291873963515755,0.0,0.0,0.0,0.006633499170812604,0.006633499170812604,0.05804311774461028,0.0,0.01990049751243781,0.03482587064676617,0.04809286898839138,0.0,0.0,0.028192371475953566,0.003316749585406302
F3,0.0,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.024691358024691357,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.00823045267489712
F7,0.0,0.036585365853658534,0.021341463414634148,0.03353658536585366,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.0,0.03048780487804878,0.006097560975609756
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.035256410256410256,0.022435897435897436,0.035256410256410256,0.0,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.02564102564102564,0.02564102564102564,0.035256410256410256,0.019230769230769232,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.035256410256410256,0.0,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.0,0.0,0.03205128205128205,0.00641025641025641
FC1,0.011385199240986717,0.06261859582542695,0.013282732447817837,0.020872865275142316,0.0,0.018975332068311195,0.06641366223908918,0.04554079696394687,0.04174573055028463,0.015180265654648957,0.015180265654648957,0.022770398481973434,0.011385199240986717,0.04743833017077799,0.04554079696394687,0.0,0.056925996204933584,0.024667931688804556,0.018975332068311195,0.04933586337760911,0.024667931688804556,0.020872865275142316,0.018975332068311195,0.007590132827324478,0.0,0.0,0.009487666034155597,0.0,0.022770398481973434,0.0,0.0,0.022770398481973434,0.007590132827324478,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.026565464895635674,0.0056925996204933585,0.0,0.0,0.015180265654648957,0.0,0.0056925996204933585,0.0056925996204933585,0.007590132827324478,0.013282732447817837,0.04933586337760911,0.0,0.022770398481973434,0.022770398481973434,0.03795066413662239,0.0056925996204933585,0.0,0.018975332068311195,0.003795066413662239
C3,0.0,0.06077348066298342,0.01289134438305709,0.020257826887661142,0.0,0.01841620626151013,0.049723756906077346,0.0570902394106814,0.053406998158379376,0.014732965009208104,0.014732965009208104,0.022099447513812154,0.011049723756906077,0.058931860036832415,0.0570902394106814,0.0,0.06077348066298342,0.02394106813996317,0.01841620626151013,0.058931860036832415,0.02394106813996317,0.020257826887661142,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.034990791896869246,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.014732965009208104,0.02578268876611418,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.007366482504604052,0.0,0.0570902394106814,0.0,0.022099447513812154,0.034990791896869246,0.049723756906077346,0.0,0.0,0.029465930018416207,0.003683241252302026
T7,0.0,0.0595446584938704,0.012259194395796848,0.01926444833625219,0.0,0.017513134851138354,0.043782837127845885,0.0542907180385289,0.05779334500875657,0.014010507880910683,0.014010507880910683,0.021015761821366025,0.010507880910683012,0.0595446584938704,0.05779334500875657,0.0,0.06129597197898424,0.02276707530647986,0.017513134851138354,0.06129597197898424,0.02276707530647986,0.01926444833625219,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.0,0.0,0.040280210157618214,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.06129597197898424,0.0,0.021015761821366025,0.040280210157618214,0.0542907180385289,0.0,0.0,0.0297723292469352,0.0035026269702276708
TP9,0.0,0.033582089552238806,0.026119402985074626,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.029850746268656716,0.029850746268656716,0.033582089552238806,0.022388059701492536,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.007462686567164179
