,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.075,0.05,0.0,0.0,0.05,0.03125,0.0,0.0625,0.05625,0.06875,0.04375,0.00625,0.00625,0.01875,0.05,0.0,0.03125,0.0,0.0,0.01875,0.0,0.025,0.0,0.0,0.04375,0.01875,0.0,0.0375,0.05,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.03125,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.01875
CP1,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.0660377358490566,0.02830188679245283,0.0,0.0,0.07547169811320754,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.02830188679245283
Pz,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.047752808988764044,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0028089887640449437,0.12078651685393259,0.0,0.0,0.03651685393258427,0.0,0.011235955056179775,0.0,0.07303370786516854,0.0,0.0,0.08146067415730338,0.05056179775280899,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.05337078651685393,0.0,0.042134831460674156,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.008426966292134831,0.06460674157303371,0.0,0.0,0.0,0.0,0.0
P7,0.028688524590163935,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.05327868852459016,0.0,0.040983606557377046,0.05327868852459016,0.012295081967213115,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.03278688524590164,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.045081967213114756,0.028688524590163935,0.0,0.0,0.05327868852459016,0.012295081967213115,0.045081967213114756,0.0,0.05327868852459016,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
O1,0.025925925925925925,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.018518518518518517,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.05185185185185185,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.025925925925925925,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.03333333333333333,0.007407407407407408,0.0,0.0,0.040740740740740744,0.025925925925925925,0.0,0.0,0.05185185185185185,0.011111111111111112,0.040740740740740744,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Oz,0.0,0.03345724907063197,0.07806691449814127,0.0,0.022304832713754646,0.011152416356877323,0.0,0.011152416356877323,0.01858736059479554,0.01486988847583643,0.022304832713754646,0.02973977695167286,0.055762081784386616,0.0,0.0,0.07434944237918216,0.0,0.03345724907063197,0.0,0.04460966542750929,0.0,0.0,0.06691449814126393,0.01858736059479554,0.0,0.007434944237918215,0.0,0.0,0.07434944237918216,0.011152416356877323,0.0,0.01486988847583643,0.0,0.0,0.0,0.05204460966542751,0.0,0.055762081784386616,0.0,0.007434944237918215,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.03345724907063197,0.026022304832713755,0.0,0.0,0.0,0.0,0.011152416356877323
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05357142857142857,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.05357142857142857,0.0,0.0,0.08035714285714286,0.0,0.07142857142857142,0.0,0.026785714285714284,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.026785714285714284
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03618421052631579,0.0,0.05592105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.03289473684210526,0.0,0.003289473684210526,0.0,0.08223684210526316,0.0,0.0,0.08552631578947369,0.05921052631578947,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.05263157894736842,0.0,0.049342105263157895,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0
CP6,0.021875,0.0375,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0375,0.046875,0.015625,0.0,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.028125,0.03125,0.04375,0.0,0.0,0.046875,0.0,0.03125,0.021875,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.028125,0.00625,0.0,0.0,0.08125,0.021875,0.0,0.0,0.1,0.009375,0.034375,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.013123359580052493,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.03937007874015748,0.0026246719160104987,0.0,0.005249343832020997,0.010498687664041995,0.08136482939632546,0.0,0.0,0.04199475065616798,0.0,0.01837270341207349,0.0,0.06824146981627296,0.0,0.0,0.08398950131233596,0.047244094488188976,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.05249343832020997,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.015748031496062992,0.06036745406824147,0.0,0.0,0.0,0.0,0.007874015748031496
C4,0.0,0.0,0.01834862385321101,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0779816513761468,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.04128440366972477,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0
T8,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.03535353535353535,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.025252525252525252,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.025252525252525252,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.0,0.050505050505050504,0.015151515151515152,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
FT10,0.004878048780487805,0.06341463414634146,0.01951219512195122,0.0,0.0,0.06341463414634146,0.04878048780487805,0.0,0.06341463414634146,0.06341463414634146,0.04390243902439024,0.014634146341463415,0.0,0.02926829268292683,0.03902439024390244,0.01951219512195122,0.0,0.004878048780487805,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.014634146341463415,0.05853658536585366,0.03902439024390244,0.0,0.00975609756097561,0.06341463414634146,0.0,0.06341463414634146,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.014634146341463415,0.02926829268292683,0.0,0.0,0.024390243902439025,0.004878048780487805,0.0,0.0,0.03902439024390244,0.00975609756097561,0.024390243902439025,0.004878048780487805,0.04390243902439024,0.00975609756097561,0.0,0.0,0.01951219512195122,0.0,0.0,0.0
FC6,0.025925925925925925,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.018518518518518517,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.05185185185185185,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.025925925925925925,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.03333333333333333,0.007407407407407408,0.0,0.0,0.040740740740740744,0.025925925925925925,0.0,0.0,0.05185185185185185,0.011111111111111112,0.040740740740740744,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.018469656992084433,0.05013192612137203,0.0,0.044854881266490766,0.002638522427440633,0.0,0.036939313984168866,0.0079155672823219,0.005277044854881266,0.010554089709762533,0.0158311345646438,0.06860158311345646,0.0,0.0,0.047493403693931395,0.0,0.023746701846965697,0.0,0.06068601583113457,0.0,0.0,0.07651715039577836,0.04221635883905013,0.0,0.0,0.0,0.0,0.07651715039577836,0.002638522427440633,0.0,0.005277044854881266,0.0,0.0,0.0,0.06596306068601583,0.0,0.052770448548812667,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.021108179419525065,0.047493403693931395,0.0,0.0,0.0,0.0,0.0079155672823219
F8,0.020771513353115726,0.050445103857566766,0.01483679525222552,0.0,0.0,0.04154302670623145,0.04747774480712166,0.0,0.050445103857566766,0.05934718100890208,0.02967359050445104,0.011869436201780416,0.0,0.03560830860534125,0.04154302670623145,0.01483679525222552,0.0,0.005934718100890208,0.0,0.0,0.04154302670623145,0.0,0.002967359050445104,0.0,0.026706231454005934,0.03857566765578635,0.04154302670623145,0.0,0.008902077151335312,0.05637982195845697,0.0,0.04451038575667656,0.020771513353115726,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.026706231454005934,0.020771513353115726,0.0,0.0,0.032640949554896145,0.020771513353115726,0.0,0.0,0.04154302670623145,0.008902077151335312,0.032640949554896145,0.005934718100890208,0.04451038575667656,0.008902077151335312,0.0,0.0,0.02967359050445104,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.004310344827586207,0.06465517241379311,0.02586206896551724,0.0,0.0,0.05603448275862069,0.04310344827586207,0.0,0.06465517241379311,0.0603448275862069,0.04741379310344827,0.021551724137931036,0.0,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.0,0.01293103448275862,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.01293103448275862,0.05172413793103448,0.034482758620689655,0.0,0.017241379310344827,0.05603448275862069,0.0,0.0603448275862069,0.004310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.01293103448275862,0.034482758620689655,0.0,0.0,0.021551724137931036,0.004310344827586207,0.0,0.0,0.034482758620689655,0.008620689655172414,0.021551724137931036,0.01293103448275862,0.03879310344827586,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.004310344827586207
AFz,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.018518518518518517,0.04938271604938271,0.0,0.030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.04938271604938271,0.018518518518518517,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.003048780487804878,0.039634146341463415,0.0,0.051829268292682924,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.036585365853658534,0.0,0.009146341463414634,0.0,0.07926829268292683,0.0,0.0,0.08536585365853659,0.054878048780487805,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.054878048780487805,0.0,0.04573170731707317,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.006097560975609756,0.06707317073170732,0.0,0.0,0.0,0.0,0.0
FC3,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.018518518518518517,0.04938271604938271,0.0,0.030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.04938271604938271,0.018518518518518517,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
C1,0.0,0.007905138339920948,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.003952569169960474,0.07905138339920949,0.0,0.0,0.05138339920948617,0.0,0.015810276679841896,0.0,0.07114624505928854,0.0,0.0,0.07905138339920949,0.043478260869565216,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.07509881422924901,0.0,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.011857707509881422,0.05138339920948617,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.005681818181818182,0.0,0.06818181818181818,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.08522727272727272,0.07954545454545454,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.03409090909090909,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0
