,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06134969325153374,0.0,0.0,0.0,0.0,0.07975460122699386,0.006134969325153374,0.0,0.09815950920245399,0.06748466257668712,0.0,0.0,0.012269938650306749,0.0,0.09202453987730061,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.03067484662576687,0.0,0.012269938650306749,0.06748466257668712,0.0,0.0,0.0736196319018405,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.0,0.0,0.0,0.018404907975460124,0.0,0.049079754601226995,0.018404907975460124,0.0,0.0,0.024539877300613498,0.0,0.03680981595092025,0.0,0.006134969325153374,0.05521472392638037,0.0,0.0,0.0
Oz,0.05138339920948617,0.0,0.03557312252964427,0.0,0.0,0.019762845849802372,0.039525691699604744,0.0,0.02766798418972332,0.05138339920948617,0.0,0.0,0.043478260869565216,0.0,0.019762845849802372,0.04743083003952569,0.0,0.007905138339920948,0.0,0.003952569169960474,0.0,0.0,0.007905138339920948,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.043478260869565216,0.05138339920948617,0.0,0.03557312252964427,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.007905138339920948,0.039525691699604744,0.0,0.0,0.04743083003952569,0.0,0.0,0.05138339920948617,0.023715415019762844,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.03557312252964427
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
P8,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03763440860215054,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0
TP10,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
C4,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.06390977443609022,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.041353383458646614,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0
T8,0.0,0.0,0.0,0.061764705882352944,0.07058823529411765,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.052941176470588235,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.06470588235294118,0.0,0.07058823529411765,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.03235294117647059,0.07647058823529412,0.0,0.06764705882352941,0.0,0.0
FT10,0.05571847507331378,0.0,0.026392961876832845,0.0,0.0,0.04105571847507331,0.02932551319648094,0.0,0.04985337243401759,0.05865102639296188,0.0,0.0,0.03225806451612903,0.0,0.04398826979472141,0.03519061583577713,0.0,0.005865102639296188,0.0,0.002932551319648094,0.0,0.0,0.005865102639296188,0.0,0.0,0.06451612903225806,0.04105571847507331,0.0,0.03225806451612903,0.05865102639296188,0.0,0.026392961876832845,0.06158357771260997,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.005865102639296188,0.02932551319648094,0.0,0.017595307917888565,0.03519061583577713,0.0,0.0,0.03812316715542522,0.017595307917888565,0.011730205278592375,0.0,0.0,0.05278592375366569,0.0,0.0,0.026392961876832845
FC6,0.04746835443037975,0.0,0.028481012658227847,0.0,0.0,0.022151898734177215,0.03164556962025317,0.0,0.028481012658227847,0.0759493670886076,0.0,0.0,0.05063291139240506,0.0,0.022151898734177215,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0031645569620253164,0.0,0.0,0.006329113924050633,0.0,0.0,0.04746835443037975,0.06962025316455696,0.0,0.03481012658227848,0.0759493670886076,0.0,0.028481012658227847,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.006329113924050633,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0189873417721519,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.028481012658227847
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05,0.0,0.0375,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.025,0.05,0.0,0.0,0.04583333333333333,0.0,0.016666666666666666,0.05,0.0,0.008333333333333333,0.0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.05,0.05,0.0,0.04583333333333333,0.05,0.0,0.0375,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0375
F8,0.04884318766066838,0.0,0.02313624678663239,0.0,0.0,0.033419023136246784,0.02570694087403599,0.0,0.038560411311053984,0.09254498714652956,0.0,0.0,0.038560411311053984,0.0,0.033419023136246784,0.030848329048843187,0.0,0.005141388174807198,0.0,0.002570694087403599,0.0,0.0,0.005141388174807198,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.028277634961439587,0.09511568123393316,0.0,0.02313624678663239,0.05398457583547558,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.005141388174807198,0.02570694087403599,0.0,0.010282776349614395,0.030848329048843187,0.0,0.0,0.033419023136246784,0.015424164524421594,0.005141388174807198,0.0,0.0,0.04627249357326478,0.0,0.0,0.02313624678663239
AF7,0.0,0.0,0.0,0.07570977917981073,0.07886435331230283,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.056782334384858045,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.05362776025236593,0.0,0.07570977917981073,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.03470031545741325,0.06624605678233439,0.0,0.07255520504731862,0.0,0.0
AF3,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516
AFz,0.05637982195845697,0.0,0.026706231454005934,0.0,0.0,0.04154302670623145,0.02967359050445104,0.0,0.04747774480712166,0.05934718100890208,0.0,0.0,0.032640949554896145,0.0,0.04154302670623145,0.03560830860534125,0.0,0.005934718100890208,0.0,0.002967359050445104,0.0,0.0,0.005934718100890208,0.0,0.0,0.06528189910979229,0.04154302670623145,0.0,0.032640949554896145,0.05934718100890208,0.0,0.026706231454005934,0.06231454005934718,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.005934718100890208,0.02967359050445104,0.0,0.01483679525222552,0.03560830860534125,0.0,0.0,0.03857566765578635,0.017804154302670624,0.008902077151335312,0.0,0.0,0.05341246290801187,0.0,0.0,0.026706231454005934
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.057432432432432436,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.033783783783783786,0.0,0.037162162162162164,0.057432432432432436,0.0,0.0,0.037162162162162164,0.0,0.030405405405405407,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.0,0.057432432432432436,0.0472972972972973,0.0,0.037162162162162164,0.057432432432432436,0.0,0.030405405405405407,0.057432432432432436,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0,0.04391891891891892,0.02027027027027027,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.030405405405405407
FT7,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.05303030303030303,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04924242424242424,0.0,0.07575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.041666666666666664,0.06439393939393939,0.0,0.07196969696969698,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05592105263157895,0.06578947368421052,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05921052631578947,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.07236842105263158,0.0,0.06578947368421052,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.03289473684210526,0.0756578947368421,0.0,0.0625,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07317073170731707,0.07926829268292683,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.054878048780487805,0.0,0.07621951219512195,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.03353658536585366,0.06707317073170732,0.0,0.07317073170731707,0.0,0.0
CP3,0.04657534246575343,0.0,0.024657534246575342,0.0,0.0,0.024657534246575342,0.0273972602739726,0.0,0.030136986301369864,0.09041095890410959,0.0,0.0,0.0547945205479452,0.0,0.024657534246575342,0.03287671232876712,0.0,0.005479452054794521,0.0,0.0027397260273972603,0.0,0.0,0.005479452054794521,0.0,0.0,0.04657534246575343,0.06301369863013699,0.0,0.030136986301369864,0.09041095890410959,0.0,0.024657534246575342,0.04657534246575343,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.005479452054794521,0.0273972602739726,0.0,0.0,0.03287671232876712,0.0,0.0,0.03561643835616438,0.01643835616438356,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.024657534246575342
