,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.01627906976744186,0.0,0.023255813953488372,0.05116279069767442,0.0,0.0,0.044186046511627906,0.0,0.0,0.04883720930232558,0.0,0.06744186046511629,0.05813953488372093,0.0,0.013953488372093023,0.013953488372093023,0.05813953488372093,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.03953488372093023,0.0,0.05581395348837209,0.0,0.04883720930232558,0.06976744186046512,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0069767441860465115,0.0,0.06744186046511629,0.0,0.04883720930232558
P7,0.0,0.007614213197969543,0.0,0.017766497461928935,0.0532994923857868,0.0,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.0583756345177665,0.07360406091370558,0.0,0.0,0.0,0.06598984771573604,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0583756345177665,0.0,0.050761421319796954,0.0,0.0532994923857868,0.06852791878172589,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0583756345177665
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05154639175257732,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.020618556701030927,0.0,0.07216494845360824,0.07216494845360824,0.020618556701030927,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.08247422680412371,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0
O2,0.0,0.043478260869565216,0.0,0.034782608695652174,0.017391304347826087,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.06956521739130435,0.02608695652173913,0.06956521739130435,0.017391304347826087,0.0,0.06956521739130435,0.08695652173913043,0.017391304347826087,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06956521739130435,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0
P4,0.0,0.007874015748031496,0.0,0.01837270341207349,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.06036745406824147,0.07086614173228346,0.0,0.0,0.0,0.06824146981627296,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.05249343832020997,0.0,0.05249343832020997,0.0,0.05511811023622047,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.06036745406824147
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028455284552845527,0.0,0.04065040650406504,0.036585365853658534,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.06097560975609756,0.02032520325203252,0.06097560975609756,0.036585365853658534,0.0,0.032520325203252036,0.044715447154471545,0.036585365853658534,0.0,0.07723577235772358,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0040650406504065045,0.0,0.04878048780487805,0.0,0.02032520325203252,0.06097560975609756,0.0,0.0040650406504065045,0.032520325203252036,0.0,0.0040650406504065045,0.0,0.044715447154471545,0.0,0.0,0.052845528455284556,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534,0.0,0.052845528455284556,0.008130081300813009,0.02032520325203252
CP6,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05862068965517241,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.06551724137931035,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.041379310344827586,0.06551724137931035,0.0,0.05862068965517241,0.020689655172413793,0.0,0.07241379310344828,0.03793103448275862,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0034482758620689655,0.06896551724137931,0.0,0.041379310344827586,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.04594594594594595,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.008108108108108109,0.05405405405405406,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.03513513513513514,0.07567567567567568,0.0,0.05405405405405406,0.016216216216216217,0.0,0.08108108108108109,0.02972972972972973,0.043243243243243246,0.03513513513513514,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.008108108108108109,0.08108108108108109,0.0,0.03783783783783784,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.007462686567164179,0.05970149253731343,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.05970149253731343,0.0,0.055970149253731345,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.026119402985074626,0.0,0.0,0.026119402985074626,0.0,0.055970149253731345,0.07835820895522388,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.08582089552238806,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0708955223880597,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.06716417910447761
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01639344262295082,0.0,0.0273224043715847,0.060109289617486336,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.060109289617486336,0.0,0.00819672131147541,0.00819672131147541,0.060109289617486336,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.03825136612021858,0.0,0.06284153005464481,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246
AFz,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.0,0.053763440860215055,0.053763440860215055,0.03763440860215054,0.053763440860215055,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0
F1,0.0,0.0,0.0,0.009868421052631578,0.05592105263157895,0.0,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.0625,0.06907894736842106,0.0,0.0,0.0,0.06907894736842106,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.06578947368421052,0.06907894736842106,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.06907894736842106
F5,0.0,0.015184381778741865,0.0,0.021691973969631236,0.04772234273318872,0.0,0.0,0.04121475054229935,0.0,0.0,0.0455531453362256,0.0,0.06290672451193059,0.06290672451193059,0.0,0.013015184381778741,0.013015184381778741,0.05856832971800434,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0455531453362256,0.0,0.052060737527114966,0.0,0.0455531453362256,0.07158351409978309,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.006507592190889371,0.0,0.07158351409978309,0.0,0.049891540130151846
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.05263157894736842,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.009287925696594427,0.058823529411764705,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.04024767801857585,0.06811145510835913,0.0,0.05263157894736842,0.018575851393188854,0.0,0.07739938080495357,0.034055727554179564,0.030959752321981424,0.04024767801857585,0.0,0.0,0.03715170278637771,0.02476780185758514,0.0,0.0,0.009287925696594427,0.07120743034055728,0.0,0.043343653250773995,0.0
C1,0.0,0.005277044854881266,0.0,0.0158311345646438,0.052770448548812667,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.05804749340369393,0.07387862796833773,0.0,0.0,0.0,0.06596306068601583,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.06068601583113457,0.0,0.05013192612137203,0.0,0.055408970976253295,0.06860158311345646,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.06068601583113457
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.04782608695652174,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.013043478260869565,0.04782608695652174,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.05652173913043478,0.04782608695652174,0.030434782608695653,0.05652173913043478,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.013043478260869565,0.04782608695652174,0.0,0.06086956521739131,0.0
CP3,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.049707602339181284,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.03216374269005848,0.09064327485380116,0.0,0.05847953216374269,0.017543859649122806,0.0,0.07894736842105263,0.03216374269005848,0.05263157894736842,0.03216374269005848,0.0,0.0,0.03216374269005848,0.014619883040935672,0.0,0.0,0.0,0.09064327485380116,0.0,0.03216374269005848,0.0
P1,0.0,0.011185682326621925,0.0,0.020134228187919462,0.049217002237136466,0.0,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.05592841163310962,0.06711409395973154,0.0,0.0044742729306487695,0.0044742729306487695,0.06040268456375839,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.049217002237136466,0.0,0.04697986577181208,0.06487695749440715,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.05145413870246085
P5,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.059027777777777776,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.03819444444444445,0.06944444444444445,0.0,0.06597222222222222,0.020833333333333332,0.0,0.07291666666666667,0.03819444444444445,0.041666666666666664,0.03819444444444445,0.0,0.0,0.03819444444444445,0.017361111111111112,0.0,0.0,0.0,0.07291666666666667,0.0,0.03819444444444445,0.0
