,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.038338658146964855,0.03194888178913738,0.0,0.02875399361022364,0.04472843450479233,0.038338658146964855,0.01597444089456869,0.022364217252396165,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.04472843450479233,0.022364217252396165,0.038338658146964855,0.01597444089456869,0.04472843450479233,0.009584664536741214,0.0,0.019169329073482427,0.025559105431309903,0.04472843450479233,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.025559105431309903,0.009584664536741214,0.03514376996805112,0.0,0.02875399361022364,0.0,0.038338658146964855
CP1,0.0,0.04824561403508772,0.0,0.0,0.0,0.03289473684210526,0.05921052631578947,0.0,0.0,0.0,0.0,0.09429824561403509,0.0,0.09649122807017543,0.0,0.02850877192982456,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.05701754385964912,0.03728070175438596,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.06798245614035088,0.08552631578947369,0.09649122807017543,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0870488322717622,0.0,0.0,0.0,0.03397027600849257,0.06581740976645435,0.055201698513800426,0.006369426751592357,0.01910828025477707,0.07855626326963906,0.04670912951167728,0.010615711252653927,0.014861995753715499,0.0,0.0,0.004246284501061571,0.0,0.025477707006369428,0.0,0.0,0.0,0.09129511677282377,0.014861995753715499,0.025477707006369428,0.010615711252653927,0.03184713375796178,0.006369426751592357,0.0,0.012738853503184714,0.016985138004246284,0.03184713375796178,0.027600849256900213,0.03821656050955414,0.029723991507430998,0.0021231422505307855,0.0,0.0,0.0,0.0,0.021231422505307854,0.029723991507430998,0.016985138004246284,0.006369426751592357,0.055201698513800426,0.0,0.021231422505307854,0.0,0.025477707006369428
P7,0.0,0.049886621315192746,0.0,0.0,0.0,0.034013605442176874,0.061224489795918366,0.0,0.0,0.0,0.0,0.09297052154195011,0.0,0.09750566893424037,0.0,0.02947845804988662,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.05442176870748299,0.03854875283446712,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750566893424037,0.06802721088435375,0.08390022675736962,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.05105105105105105,0.0,0.0,0.0,0.04804804804804805,0.036036036036036036,0.03003003003003003,0.006006006006006006,0.02702702702702703,0.042042042042042045,0.036036036036036036,0.015015015015015015,0.021021021021021023,0.0,0.0,0.003003003003003003,0.0,0.036036036036036036,0.0,0.0,0.0,0.05105105105105105,0.021021021021021023,0.036036036036036036,0.015015015015015015,0.04504504504504504,0.009009009009009009,0.0,0.018018018018018018,0.024024024024024024,0.04504504504504504,0.03903903903903904,0.05105105105105105,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.03903903903903904,0.024024024024024024,0.009009009009009009,0.03303303303303303,0.0,0.03003003003003003,0.0,0.036036036036036036
P4,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0774487471526196,0.0,0.0,0.0,0.029612756264236904,0.07972665148063782,0.0683371298405467,0.0,0.02050113895216401,0.08428246013667426,0.05011389521640091,0.011389521640091117,0.015945330296127564,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0774487471526196,0.015945330296127564,0.02733485193621868,0.011389521640091117,0.029612756264236904,0.00683371298405467,0.0,0.01366742596810934,0.018223234624145785,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.02050113895216401,0.018223234624145785,0.00683371298405467,0.06378132118451026,0.0,0.018223234624145785,0.0,0.02733485193621868
P8,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.07231920199501247,0.0,0.0,0.0,0.02743142144638404,0.08229426433915212,0.0773067331670823,0.0,0.022443890274314215,0.0798004987531172,0.05236907730673317,0.012468827930174564,0.017456359102244388,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.07231920199501247,0.017456359102244388,0.02743142144638404,0.012468827930174564,0.02743142144638404,0.007481296758104738,0.0,0.014962593516209476,0.0199501246882793,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.017456359102244388,0.0199501246882793,0.007481296758104738,0.06982543640897755,0.0,0.014962593516209476,0.0,0.02743142144638404
TP10,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.05228758169934641,0.0,0.0,0.0,0.0,0.0718954248366013,0.0032679738562091504,0.06535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.08823529411764706,0.029411764705882353,0.0,0.0,0.06862745098039216,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.08496732026143791,0.06535947712418301,0.07516339869281045,0.08169934640522876,0.05555555555555555,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03515625,0.0390625,0.0390625,0.01953125,0.02734375,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.02734375,0.0390625,0.01953125,0.0390625,0.01171875,0.0,0.0234375,0.03125,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.03125,0.01171875,0.0390625,0.0,0.01953125,0.0,0.0390625
CP2,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.08602150537634409,0.0,0.0,0.0,0.03225806451612903,0.07311827956989247,0.06236559139784946,0.0,0.01935483870967742,0.08602150537634409,0.047311827956989246,0.010752688172043012,0.015053763440860216,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.08602150537634409,0.015053763440860216,0.025806451612903226,0.010752688172043012,0.03225806451612903,0.0064516129032258064,0.0,0.012903225806451613,0.017204301075268817,0.03225806451612903,0.02795698924731183,0.03225806451612903,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.023655913978494623,0.017204301075268817,0.0064516129032258064,0.060215053763440864,0.0,0.021505376344086023,0.0,0.025806451612903226
Cz,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.06182795698924731,0.0,0.0,0.0,0.03494623655913978,0.05913978494623656,0.053763440860215055,0.0,0.024193548387096774,0.06182795698924731,0.056451612903225805,0.013440860215053764,0.01881720430107527,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06182795698924731,0.01881720430107527,0.03225806451612903,0.013440860215053764,0.03494623655913978,0.008064516129032258,0.0,0.016129032258064516,0.021505376344086023,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.024193548387096774,0.021505376344086023,0.008064516129032258,0.056451612903225805,0.0,0.021505376344086023,0.0,0.03225806451612903
C4,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.017964071856287425,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.017964071856287425,0.03592814371257485,0.0,0.005988023952095809,0.0,0.03592814371257485
T8,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.013953488372093023,0.0,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.013953488372093023,0.037209302325581395,0.0,0.013953488372093023,0.0,0.037209302325581395
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0707395498392283,0.0,0.0,0.0,0.04823151125401929,0.07395498392282958,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.07395498392282958,0.0,0.04180064308681672,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.05466237942122187,0.05466237942122187,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.07395498392282958,0.0707395498392283,0.07395498392282958,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04450261780104712,0.0,0.0,0.0,0.03926701570680628,0.05759162303664921,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.06806282722513089,0.0,0.034031413612565446,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.08115183246073299,0.03926701570680628,0.0,0.0,0.07068062827225131,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.08376963350785341,0.06806282722513089,0.07591623036649214,0.08115183246073299,0.0549738219895288,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07142857142857142,0.0,0.0,0.0,0.05042016806722689,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.046218487394957986,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0546218487394958,0.06722689075630252,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.039603960396039604,0.033003300330033,0.0,0.0297029702970297,0.0429042904290429,0.039603960396039604,0.0165016501650165,0.0231023102310231,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0429042904290429,0.0231023102310231,0.039603960396039604,0.0165016501650165,0.0429042904290429,0.009900990099009901,0.0,0.019801980198019802,0.026402640264026403,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0297029702970297,0.026402640264026403,0.009900990099009901,0.036303630363036306,0.0,0.026402640264026403,0.0,0.039603960396039604
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05027932960893855,0.0,0.0,0.0,0.04189944134078212,0.06424581005586592,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.07541899441340782,0.0,0.036312849162011177,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.06983240223463687,0.0446927374301676,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.07541899441340782,0.07541899441340782,0.07541899441340782,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0859538784067086,0.0,0.0,0.0,0.033542976939203356,0.0649895178197065,0.05450733752620545,0.008385744234800839,0.018867924528301886,0.07756813417190776,0.04612159329140461,0.010482180293501049,0.014675052410901468,0.0,0.0,0.006289308176100629,0.0,0.025157232704402517,0.0,0.0,0.0,0.09224318658280922,0.014675052410901468,0.025157232704402517,0.010482180293501049,0.031446540880503145,0.006289308176100629,0.0,0.012578616352201259,0.016771488469601678,0.031446540880503145,0.027253668763102725,0.039832285115303984,0.029350104821802937,0.0041928721174004195,0.0,0.0,0.0020964360587002098,0.0,0.020964360587002098,0.029350104821802937,0.016771488469601678,0.006289308176100629,0.05450733752620545,0.0,0.020964360587002098,0.0,0.025157232704402517
F5,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.013953488372093023,0.0,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.013953488372093023,0.037209302325581395,0.0,0.013953488372093023,0.0,0.037209302325581395
FT7,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.039603960396039604,0.033003300330033,0.0,0.0297029702970297,0.0429042904290429,0.039603960396039604,0.0165016501650165,0.0231023102310231,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0429042904290429,0.0231023102310231,0.039603960396039604,0.0165016501650165,0.0429042904290429,0.009900990099009901,0.0,0.019801980198019802,0.026402640264026403,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0297029702970297,0.026402640264026403,0.009900990099009901,0.036303630363036306,0.0,0.026402640264026403,0.0,0.039603960396039604
FC3,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.017964071856287425,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.017964071856287425,0.03592814371257485,0.0,0.005988023952095809,0.0,0.03592814371257485
C1,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.03669724770642202,0.03058103975535168,0.0030581039755351682,0.027522935779816515,0.04281345565749235,0.03669724770642202,0.01529051987767584,0.021406727828746176,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04892966360856269,0.021406727828746176,0.03669724770642202,0.01529051987767584,0.045871559633027525,0.009174311926605505,0.0,0.01834862385321101,0.024464831804281346,0.045871559633027525,0.039755351681957186,0.04892966360856269,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.03669724770642202,0.024464831804281346,0.009174311926605505,0.03363914373088685,0.0,0.03058103975535168,0.0,0.03669724770642202
C5,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
