,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.04046242774566474,0.017341040462427744,0.011560693641618497,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.04046242774566474,0.017341040462427744,0.0,0.04046242774566474,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.005780346820809248,0.028901734104046242,0.0,0.0,0.04046242774566474,0.04046242774566474
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.017094017094017096,0.0,0.037037037037037035,0.008547008547008548,0.005698005698005698,0.03418803418803419,0.0,0.045584045584045586,0.04843304843304843,0.011396011396011397,0.002849002849002849,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.02849002849002849,0.0,0.0,0.022792022792022793,0.0,0.017094017094017096,0.0,0.045584045584045586,0.008547008547008548,0.02564102564102564,0.04843304843304843,0.014245014245014245,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.019943019943019943,0.0,0.005698005698005698,0.0,0.037037037037037035,0.0,0.042735042735042736,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02564102564102564,0.002849002849002849,0.014245014245014245,0.017094017094017096,0.0,0.037037037037037035,0.039886039886039885
T8,0.0,0.0,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
FT10,0.06719367588932806,0.011857707509881422,0.015810276679841896,0.0,0.0,0.011857707509881422,0.0,0.02766798418972332,0.04743083003952569,0.05928853754940711,0.04743083003952569,0.0,0.03557312252964427,0.03162055335968379,0.05138339920948617,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.02766798418972332,0.0,0.07114624505928854,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.011857707509881422,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.015810276679841896,0.019762845849802372,0.023715415019762844,0.007905138339920948,0.0,0.003952569169960474,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.019762845849802372,0.015810276679841896,0.019762845849802372
FC6,0.027227722772277228,0.0,0.03217821782178218,0.007425742574257425,0.0049504950495049506,0.0297029702970297,0.0,0.039603960396039604,0.05198019801980198,0.022277227722772276,0.01485148514851485,0.0,0.04455445544554455,0.04207920792079208,0.054455445544554455,0.007425742574257425,0.024752475247524754,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.039603960396039604,0.007425742574257425,0.034653465346534656,0.05198019801980198,0.012376237623762377,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.017326732673267328,0.0,0.017326732673267328,0.0,0.03217821782178218,0.0,0.03712871287128713,0.0,0.0,0.024752475247524754,0.0297029702970297,0.0,0.0,0.022277227722772276,0.0024752475247524753,0.012376237623762377,0.027227722772277228,0.0,0.03217821782178218,0.034653465346534656
FC2,0.0,0.0,0.039473684210526314,0.019736842105263157,0.013157894736842105,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.019736842105263157,0.0,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.03289473684210526,0.0,0.0,0.039473684210526314,0.039473684210526314
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.023316062176165803,0.0,0.03367875647668394,0.007772020725388601,0.0051813471502590676,0.031088082901554404,0.0,0.04145077720207254,0.05181347150259067,0.018134715025906734,0.010362694300518135,0.0,0.046632124352331605,0.04404145077720207,0.05181347150259067,0.0025906735751295338,0.025906735751295335,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.04145077720207254,0.007772020725388601,0.031088082901554404,0.05181347150259067,0.012953367875647668,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.018134715025906734,0.0,0.012953367875647668,0.0,0.03367875647668394,0.0,0.038860103626943004,0.0,0.0,0.025906735751295335,0.031088082901554404,0.0,0.0,0.023316062176165803,0.0025906735751295338,0.012953367875647668,0.023316062176165803,0.0,0.03367875647668394,0.03626943005181347
AF7,0.00966183574879227,0.0821256038647343,0.0,0.0,0.014492753623188406,0.0,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0821256038647343,0.0,0.0821256038647343,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.004830917874396135,0.07729468599033816,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.023316062176165803,0.0,0.03367875647668394,0.007772020725388601,0.0051813471502590676,0.031088082901554404,0.0,0.04145077720207254,0.05181347150259067,0.018134715025906734,0.010362694300518135,0.0,0.046632124352331605,0.04404145077720207,0.05181347150259067,0.0025906735751295338,0.025906735751295335,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.04145077720207254,0.007772020725388601,0.031088082901554404,0.05181347150259067,0.012953367875647668,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.018134715025906734,0.0,0.012953367875647668,0.0,0.03367875647668394,0.0,0.038860103626943004,0.0,0.0,0.025906735751295335,0.031088082901554404,0.0,0.0,0.023316062176165803,0.0025906735751295338,0.012953367875647668,0.023316062176165803,0.0,0.03367875647668394,0.03626943005181347
F1,0.006872852233676976,0.0,0.044673539518900345,0.010309278350515464,0.006872852233676976,0.041237113402061855,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.03436426116838488,0.0,0.0,0.027491408934707903,0.0,0.020618556701030927,0.0,0.044673539518900345,0.010309278350515464,0.01718213058419244,0.044673539518900345,0.01718213058419244,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.024054982817869417,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.03436426116838488,0.020618556701030927,0.0,0.0,0.030927835051546393,0.003436426116838488,0.01718213058419244,0.006872852233676976,0.0,0.044673539518900345,0.044673539518900345
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04132231404958678,0.07713498622589532,0.0,0.0,0.005509641873278237,0.0,0.02203856749311295,0.0,0.0,0.011019283746556474,0.06336088154269973,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.049586776859504134,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.06887052341597796,0.0,0.0,0.0,0.01652892561983471,0.06060606060606061,0.0,0.07988980716253444,0.0,0.0743801652892562,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03856749311294766,0.07988980716253444,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
