,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.12626262626262627,0.0,0.005050505050505051,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.09090909090909091
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.026785714285714284,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.026785714285714284,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.03125,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.022321428571428572,0.0,0.05357142857142857,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.03125,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.026785714285714284,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.026785714285714284,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.03125,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.022321428571428572,0.0,0.05357142857142857,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.03125,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08148148148148149
CP1,0.0,0.02564102564102564,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05982905982905983,0.0,0.02564102564102564,0.0,0.0,0.05982905982905983,0.029914529914529916,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.03418803418803419,0.0,0.0,0.021367521367521368,0.0,0.05555555555555555,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.05555555555555555,0.0,0.0,0.03418803418803419,0.029914529914529916,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862,0.0,0.02586206896551724,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.09913793103448276
P7,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.1896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.20689655172413793
Oz,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.024793388429752067,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.05371900826446281,0.0,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.06611570247933884,0.0,0.024793388429752067,0.0,0.0,0.07024793388429752,0.028925619834710745,0.0,0.0,0.0,0.049586776859504134,0.05371900826446281,0.03305785123966942,0.0,0.0,0.02066115702479339,0.0,0.05371900826446281,0.008264462809917356,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.03305785123966942,0.028925619834710745,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.004132231404958678
P4,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.125,0.0,0.004629629629629629,0.0,0.0,0.1712962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.08333333333333333
P8,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0234375,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.05078125,0.00390625,0.0234375,0.0234375,0.0234375,0.0625,0.0,0.0234375,0.0,0.0,0.078125,0.02734375,0.0,0.0078125,0.0,0.046875,0.05078125,0.03125,0.0,0.0,0.01953125,0.0,0.05078125,0.0078125,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0546875,0.0,0.05078125,0.0,0.0,0.03125,0.02734375,0.04296875,0.04296875,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.01953125
Cz,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
