,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.09818181818181818,0.014545454545454545,0.04,0.09090909090909091,0.09090909090909091,0.08363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.006711409395973154,0.0,0.06711409395973154,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.10738255033557047,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.013422818791946308,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.053691275167785234,0.06040268456375839,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.020134228187919462,0.0
O1,0.0,0.0,0.0,0.031161473087818695,0.028328611898016998,0.0113314447592068,0.042492917847025496,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0226628895184136,0.059490084985835696,0.0,0.0,0.0,0.0,0.0339943342776204,0.05099150141643059,0.042492917847025496,0.059490084985835696,0.053824362606232294,0.05099150141643059,0.039660056657223795,0.06232294617563739,0.025495750708215296,0.019830028328611898,0.0,0.0084985835694051,0.053824362606232294,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0084985835694051,0.039660056657223795,0.0,0.028328611898016998,0.019830028328611898,0.0028328611898017,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.07581227436823104,0.01444043321299639,0.039711191335740074,0.09747292418772563,0.09747292418772563,0.09747292418772563,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04198473282442748,0.03816793893129771,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.015267175572519083,0.04961832061068702,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.04580152671755725,0.03816793893129771,0.04961832061068702,0.03435114503816794,0.026717557251908396,0.0,0.011450381679389313,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.0,0.03816793893129771,0.011450381679389313,0.003816793893129771,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0
CP6,0.0,0.0,0.0,0.026570048309178744,0.024154589371980676,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.00966183574879227,0.04589371980676329,0.0,0.0,0.0,0.0,0.028985507246376812,0.07971014492753623,0.03140096618357488,0.07971014492753623,0.08454106280193237,0.07971014492753623,0.024154589371980676,0.07246376811594203,0.021739130434782608,0.016908212560386472,0.0,0.007246376811594203,0.04589371980676329,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.007246376811594203,0.04830917874396135,0.0,0.024154589371980676,0.007246376811594203,0.0024154589371980675,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0
CP2,0.0,0.0,0.0,0.03728813559322034,0.03389830508474576,0.010169491525423728,0.05084745762711865,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.023728813559322035,0.05423728813559322,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.05084745762711865,0.05084745762711865,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.05423728813559322,0.030508474576271188,0.023728813559322035,0.0,0.010169491525423728,0.05084745762711865,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.010169491525423728,0.04067796610169491,0.0,0.03389830508474576,0.020338983050847456,0.003389830508474576,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0
Cz,0.0,0.0,0.0,0.024830699774266364,0.022573363431151242,0.006772009029345372,0.033860045146726865,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.01580135440180587,0.04966139954853273,0.0,0.0,0.0,0.0,0.02708803611738149,0.06772009029345373,0.033860045146726865,0.08126410835214447,0.07674943566591422,0.06772009029345373,0.029345372460496615,0.07900677200902935,0.020316027088036117,0.01580135440180587,0.0,0.006772009029345372,0.04740406320541761,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.006772009029345372,0.045146726862302484,0.0,0.022573363431151242,0.013544018058690745,0.002257336343115124,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0
C4,0.0,0.0,0.0,0.02522935779816514,0.022935779816513763,0.0022935779816513763,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.011467889908256881,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.0779816513761468,0.03211009174311927,0.08256880733944955,0.0871559633027523,0.0779816513761468,0.02522935779816514,0.07568807339449542,0.020642201834862386,0.016055045871559634,0.0,0.006880733944954129,0.045871559633027525,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.006880733944954129,0.045871559633027525,0.0,0.022935779816513763,0.009174311926605505,0.0022935779816513763,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0
T8,0.0,0.0,0.0,0.026378896882494004,0.023980815347721823,0.0,0.03117505995203837,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.009592326139088728,0.045563549160671464,0.0,0.0,0.0,0.0,0.02877697841726619,0.0815347721822542,0.03117505995203837,0.07913669064748201,0.08633093525179857,0.0815347721822542,0.023980815347721823,0.07194244604316546,0.02158273381294964,0.016786570743405275,0.0,0.007194244604316547,0.045563549160671464,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.007194244604316547,0.047961630695443645,0.0,0.023980815347721823,0.007194244604316547,0.002398081534772182,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0
FT10,0.0,0.0,0.0,0.032407407407407406,0.027777777777777776,0.023148148148148147,0.05092592592592592,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05092592592592592,0.05092592592592592,0.041666666666666664,0.037037037037037035,0.06018518518518518,0.05555555555555555,0.023148148148148147,0.013888888888888888,0.0,0.0,0.05092592592592592,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
FC6,0.0,0.0,0.0,0.02546296296296296,0.023148148148148147,0.009259259259259259,0.034722222222222224,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.018518518518518517,0.05092592592592592,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.034722222222222224,0.0763888888888889,0.07175925925925926,0.0625,0.032407407407407406,0.0787037037037037,0.020833333333333332,0.016203703703703703,0.0,0.006944444444444444,0.04861111111111111,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294,0.0,0.023148148148148147,0.016203703703703703,0.0023148148148148147,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0
FC2,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.004739336492890996,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.03317535545023697,0.04739336492890995,0.04265402843601896,0.03317535545023697,0.0,0.014218009478672985,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.04739336492890995,0.0,0.004739336492890996,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0
F4,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.017543859649122806,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.017543859649122806,0.04678362573099415,0.0,0.04678362573099415,0.0,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.08713692946058091,0.016597510373443983,0.04564315352697095,0.08713692946058091,0.08713692946058091,0.08713692946058091,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
AF3,0.0,0.0,0.0,0.03133903133903134,0.02849002849002849,0.008547008547008548,0.042735042735042736,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.019943019943019943,0.06267806267806268,0.0,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.042735042735042736,0.05982905982905983,0.05413105413105413,0.05128205128205128,0.037037037037037035,0.06267806267806268,0.02564102564102564,0.019943019943019943,0.0,0.008547008547008548,0.05698005698005698,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.02849002849002849,0.017094017094017096,0.002849002849002849,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0149812734082397,0.04119850187265917,0.0898876404494382,0.0898876404494382,0.08614232209737828,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.034055727554179564,0.030959752321981424,0.02476780185758514,0.04643962848297214,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.03715170278637771,0.04953560371517028,0.0,0.0,0.0030959752321981426,0.0,0.03715170278637771,0.03715170278637771,0.04643962848297214,0.04643962848297214,0.04024767801857585,0.03715170278637771,0.043343653250773995,0.04953560371517028,0.02786377708978328,0.021671826625386997,0.0,0.009287925696594427,0.04643962848297214,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.009287925696594427,0.03715170278637771,0.0,0.030959752321981424,0.030959752321981424,0.0030959752321981426,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.006191950464396285,0.009287925696594427,0.0030959752321981426,0.006191950464396285,0.0,0.0,0.0,0.0,0.04024767801857585,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.08906882591093117,0.016194331983805668,0.044534412955465584,0.08906882591093117,0.08906882591093117,0.08502024291497975,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
TP7,0.0,0.0,0.0,0.03293413173652695,0.029940119760479042,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.011976047904191617,0.05089820359281437,0.0,0.0,0.0,0.0,0.03592814371257485,0.059880239520958084,0.038922155688622756,0.06287425149700598,0.06287425149700598,0.059880239520958084,0.029940119760479042,0.06287425149700598,0.02694610778443114,0.020958083832335328,0.0,0.008982035928143712,0.05389221556886228,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.008982035928143712,0.05688622754491018,0.0,0.029940119760479042,0.008982035928143712,0.0029940119760479044,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.034782608695652174,0.04782608695652174,0.0391304347826087,0.030434782608695653,0.0,0.013043478260869565,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.013043478260869565,0.04782608695652174,0.0,0.043478260869565216,0.004347826086956522,0.004347826086956522,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0
