,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.02512562814070352,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563
Fz,0.02880658436213992,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.024691358024691357,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0411522633744856
F3,0.025547445255474453,0.032846715328467155,0.040145985401459854,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0,0.0364963503649635,0.0,0.032846715328467155,0.043795620437956206,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0364963503649635
F7,0.0,0.0,0.0,0.07048458149779736,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.03524229074889868,0.0,0.0,0.013215859030837005,0.0,0.07488986784140969,0.07488986784140969,0.05726872246696035,0.0,0.07488986784140969,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.02643171806167401,0.0,0.07488986784140969,0.0,0.0,0.030837004405286344,0.0,0.06167400881057269,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.07488986784140969,0.0,0.0,0.07488986784140969,0.0
FT9,0.0,0.0,0.0,0.032679738562091505,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0718954248366013,0.02287581699346405,0.0718954248366013,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0457516339869281,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0170316301703163,0.021897810218978103,0.0267639902676399,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.031630170316301706,0.0,0.009732360097323601,0.0,0.024330900243309004,0.0,0.021897810218978103,0.0340632603406326,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.058394160583941604,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0267639902676399,0.0,0.0,0.038929440389294405,0.009732360097323601,0.072992700729927,0.072992700729927,0.06082725060827251,0.029197080291970802,0.0705596107055961,0.038929440389294405,0.06326034063260341,0.038929440389294405,0.0,0.021897810218978103,0.0,0.004866180048661801,0.024330900243309004
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.012,0.02,0.028,0.0,0.0,0.0,0.0,0.044,0.0,0.06,0.0,0.02,0.0,0.024,0.0,0.02,0.04,0.044,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.028,0.0,0.0,0.008,0.0,0.032,0.016,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.004,0.056,0.0,0.048,0.048,0.036,0.032,0.044,0.064,0.052,0.056,0.004,0.02,0.0,0.024,0.024
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.09615384615384616,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0
Pz,0.0,0.0,0.0,0.03283582089552239,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.056716417910447764,0.04776119402985075,0.08059701492537313,0.020895522388059702,0.07761194029850746,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0029850746268656717,0.0,0.07164179104477612,0.0,0.0,0.041791044776119404,0.0,0.07761194029850746,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.056716417910447764,0.0
P7,0.026923076923076925,0.03461538461538462,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.04230769230769231,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.023076923076923078,0.0,0.04230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464
O1,0.0,0.0,0.0,0.0234375,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0546875,0.04296875,0.0703125,0.02734375,0.0703125,0.0,0.0,0.0,0.06640625,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0546875,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0546875,0.0
Oz,0.02880658436213992,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.024691358024691357,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0411522633744856
O2,0.022508038585209004,0.028938906752411574,0.03536977491961415,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.03858520900321544,0.0,0.00964630225080386,0.0,0.03215434083601286,0.0,0.028938906752411574,0.04501607717041801,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03536977491961415,0.0,0.0,0.01929260450160772,0.0,0.03858520900321544,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.03536977491961415,0.0,0.0,0.04823151125401929,0.012861736334405145,0.04823151125401929,0.04823151125401929,0.04180064308681672,0.03858520900321544,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.028938906752411574,0.0,0.003215434083601286,0.03215434083601286
P4,0.0,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.023809523809523808,0.08928571428571429,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.041666666666666664,0.047619047619047616,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.02976190476190476,0.08333333333333333,0.041666666666666664,0.047619047619047616,0.041666666666666664,0.0,0.0,0.07142857142857142,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04415584415584416,0.05194805194805195,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.05454545454545454,0.0,0.04155844155844156,0.0,0.0,0.02077922077922078,0.0,0.07532467532467532,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.06493506493506493,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.02857142857142857,0.0,0.07012987012987013,0.0,0.0,0.03636363636363636,0.0,0.05714285714285714,0.0,0.0,0.07272727272727272,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0025974025974025974,0.07272727272727272,0.0,0.0,0.07532467532467532,0.0
CP6,0.0,0.0,0.0,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.04406779661016949,0.0,0.0,0.006779661016949152,0.0,0.0711864406779661,0.06779661016949153,0.061016949152542375,0.01694915254237288,0.0711864406779661,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.01694915254237288,0.0,0.0711864406779661,0.0,0.0,0.04067796610169491,0.0,0.06440677966101695,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0711864406779661,0.0,0.0,0.0711864406779661,0.0
