,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05687203791469194,0.05687203791469194,0.03317535545023697,0.0,0.05924170616113744,0.035545023696682464,0.04265402843601896,0.0,0.07819905213270142,0.0,0.0,0.0,0.05924170616113744,0.0071090047393364926,0.0,0.0,0.07345971563981042,0.0,0.061611374407582936,0.0,0.06872037914691943,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.05687203791469194,0.07582938388625593,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0703125,0.072265625,0.068359375,0.0,0.025390625,0.060546875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.025390625,0.005859375,0.0,0.009765625,0.0,0.0,0.068359375,0.044921875,0.0078125,0.072265625,0.041015625,0.0,0.0,0.0,0.0625,0.005859375,0.0,0.03515625,0.041015625,0.0,0.0,0.0,0.05078125,0.068359375,0.021484375,0.0,0.013671875,0.0,0.0,0.013671875,0.0,0.015625
Pz,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.001851851851851852,0.005555555555555556,0.0,0.022222222222222223,0.0,0.06296296296296296,0.07407407407407407,0.07592592592592592,0.0,0.02962962962962963,0.05740740740740741,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.024074074074074074,0.005555555555555556,0.0,0.009259259259259259,0.0,0.0,0.06666666666666667,0.04814814814814815,0.007407407407407408,0.06481481481481481,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.005555555555555556,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.04814814814814815,0.07592592592592592,0.020370370370370372,0.0,0.012962962962962963,0.0,0.0,0.012962962962962963,0.0,0.014814814814814815
P7,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.003780718336483932,0.007561436672967864,0.0,0.022684310018903593,0.0,0.06049149338374291,0.07183364839319471,0.07561436672967864,0.0,0.03213610586011342,0.05671077504725898,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.024574669187145556,0.005671077504725898,0.0,0.00945179584120983,0.0,0.0,0.06427221172022685,0.05103969754253308,0.007561436672967864,0.062381852551984876,0.034026465028355386,0.0,0.0,0.0,0.0661625708884688,0.005671077504725898,0.0,0.03213610586011342,0.04725897920604915,0.0,0.0,0.0,0.045368620037807186,0.07561436672967864,0.020793950850661626,0.0,0.013232514177693762,0.0,0.0,0.013232514177693762,0.0,0.015122873345935728
O1,0.0,0.0,0.059190031152647975,0.059190031152647975,0.04361370716510903,0.0,0.04672897196261682,0.01557632398753894,0.028037383177570093,0.0,0.07165109034267912,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.06853582554517133,0.0,0.06853582554517133,0.0,0.06542056074766354,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0778816199376947,0.07165109034267912,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.023054755043227664,0.02881844380403458,0.008645533141210375,0.0345821325648415,0.01440922190201729,0.0345821325648415,0.043227665706051875,0.04610951008645533,0.0,0.06340057636887608,0.037463976945244955,0.0,0.008645533141210375,0.005763688760806916,0.0,0.023054755043227664,0.005763688760806916,0.0,0.0,0.0,0.0,0.01729106628242075,0.037463976945244955,0.008645533141210375,0.0,0.01440922190201729,0.0,0.0,0.040345821325648415,0.04899135446685879,0.011527377521613832,0.0345821325648415,0.025936599423631124,0.0,0.0,0.008645533141210375,0.04610951008645533,0.008645533141210375,0.01440922190201729,0.025936599423631124,0.04899135446685879,0.0,0.01729106628242075,0.0,0.03170028818443804,0.04610951008645533,0.03170028818443804,0.0,0.020172910662824207,0.0,0.0,0.020172910662824207,0.0,0.023054755043227664
O2,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.02494802494802495,0.0,0.062370062370062374,0.06652806652806653,0.06652806652806653,0.0,0.029106029106029108,0.062370062370062374,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.02702702702702703,0.006237006237006237,0.0,0.010395010395010396,0.0,0.0,0.06652806652806653,0.0498960498960499,0.008316008316008316,0.062370062370062374,0.037422037422037424,0.0,0.0,0.0,0.062370062370062374,0.006237006237006237,0.0,0.035343035343035345,0.04573804573804574,0.0,0.0,0.0,0.0498960498960499,0.06652806652806653,0.02286902286902287,0.0,0.014553014553014554,0.0,0.0,0.014553014553014554,0.0,0.016632016632016633
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0594059405940594,0.0594059405940594,0.034653465346534656,0.0,0.05693069306930693,0.03217821782178218,0.04207920792079208,0.0,0.07673267326732673,0.0,0.0,0.0,0.0594059405940594,0.0024752475247524753,0.0,0.0,0.07425742574257425,0.0,0.06435643564356436,0.0,0.07178217821782178,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.05693069306930693,0.07673267326732673,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06232294617563739,0.06232294617563739,0.039660056657223795,0.0,0.05099150141643059,0.0226628895184136,0.0339943342776204,0.0,0.07365439093484419,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0708215297450425,0.0,0.0708215297450425,0.0,0.0679886685552408,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.06515580736543909,0.07365439093484419,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0430622009569378,0.014354066985645933,0.0,0.019138755980861243,0.0,0.0,0.0430622009569378,0.0430622009569378,0.019138755980861243,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.019138755980861243,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249
Cz,0.0,0.0,0.061696658097686374,0.061696658097686374,0.03598971722365039,0.0,0.056555269922879174,0.030848329048843187,0.04113110539845758,0.0,0.07455012853470437,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.07455012853470437,0.0,0.06683804627249357,0.0,0.07197943444730077,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.056555269922879174,0.07455012853470437,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.07339449541284404,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.0,0.06422018348623854,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0871559633027523,0.07339449541284404,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.017964071856287425,0.0,0.011976047904191617,0.0,0.0,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.017964071856287425,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.011976047904191617,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656
F4,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.04285714285714286,0.0,0.04285714285714286,0.05,0.05,0.0,0.05,0.04642857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.04642857142857143,0.010714285714285714,0.0,0.017857142857142856,0.0,0.0,0.05,0.05,0.014285714285714285,0.04285714285714286,0.03214285714285714,0.0,0.0,0.0,0.05,0.010714285714285714,0.0,0.03214285714285714,0.05,0.0,0.0,0.0,0.039285714285714285,0.05,0.039285714285714285,0.0,0.025,0.0,0.0,0.025,0.0,0.02857142857142857
F8,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.05,0.05,0.0,0.05,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.01,0.0,0.02
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.023166023166023165,0.0,0.0637065637065637,0.07142857142857142,0.07142857142857142,0.0,0.02895752895752896,0.059845559845559844,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.025096525096525095,0.005791505791505791,0.0,0.009652509652509652,0.0,0.0,0.06756756756756757,0.04826254826254826,0.007722007722007722,0.06563706563706563,0.03667953667953668,0.0,0.0,0.0,0.06563706563706563,0.005791505791505791,0.0,0.03474903474903475,0.0444015444015444,0.0,0.0,0.0,0.04826254826254826,0.07142857142857142,0.021235521235521235,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.015444015444015444
FT7,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.007228915662650603,0.012048192771084338,0.0,0.02891566265060241,0.0,0.05301204819277108,0.060240963855421686,0.06265060240963856,0.0,0.043373493975903614,0.05301204819277108,0.0,0.0,0.0024096385542168677,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.03132530120481928,0.007228915662650603,0.0,0.012048192771084338,0.0,0.0,0.05783132530120482,0.06265060240963856,0.00963855421686747,0.05301204819277108,0.024096385542168676,0.0,0.0,0.0,0.06265060240963856,0.007228915662650603,0.0,0.021686746987951807,0.060240963855421686,0.0,0.0024096385542168677,0.0,0.03855421686746988,0.06265060240963856,0.02650602409638554,0.0,0.016867469879518072,0.0,0.0,0.016867469879518072,0.0,0.01927710843373494
FC3,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
C1,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.07156673114119923,0.0735009671179884,0.06963249516441006,0.0,0.025145067698259187,0.059961315280464215,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.025145067698259187,0.005802707930367505,0.0,0.009671179883945842,0.0,0.0,0.06769825918762089,0.04448742746615087,0.007736943907156673,0.0735009671179884,0.04061895551257253,0.0,0.0,0.0,0.061895551257253385,0.005802707930367505,0.0,0.03481624758220503,0.04061895551257253,0.0,0.0,0.0,0.05029013539651837,0.06963249516441006,0.02127659574468085,0.0,0.013539651837524178,0.0,0.0,0.013539651837524178,0.0,0.015473887814313346
C5,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06111111111111111,0.06111111111111111,0.058333333333333334,0.0,0.027777777777777776,0.058333333333333334,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.027777777777777776,0.008333333333333333,0.0,0.013888888888888888,0.0,0.0,0.06111111111111111,0.03611111111111111,0.011111111111111112,0.06111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05,0.008333333333333333,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.06111111111111111,0.058333333333333334,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.019444444444444445,0.0,0.022222222222222223
TP7,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.008928571428571428,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05844155844155844,0.05844155844155844,0.045454545454545456,0.0,0.045454545454545456,0.012987012987012988,0.025974025974025976,0.0,0.07142857142857142,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06493506493506493,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.08116883116883117,0.07142857142857142,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0
