,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.09121621621621621,0.06418918918918919,0.006756756756756757,0.10135135135135136,0.0,0.057432432432432436,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.06756756756756757,0.0,0.0,0.030405405405405407,0.02364864864864865,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.08783783783783784,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.02364864864864865,0.0
CP1,0.03557312252964427,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.039525691699604744,0.0,0.09486166007905138,0.011857707509881422,0.03162055335968379,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.003952569169960474,0.03557312252964427,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.06324110671936758,0.0,0.02766798418972332,0.04743083003952569,0.0,0.09486166007905138,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.043478260869565216,0.0,0.023715415019762844,0.07509881422924901,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.09523809523809523,0.06547619047619048,0.0,0.10119047619047619,0.0,0.09523809523809523,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.05357142857142857,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.08928571428571429,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
P7,0.03608247422680412,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.05670103092783505,0.015463917525773196,0.041237113402061855,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.005154639175257732,0.041237113402061855,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.03608247422680412,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.05670103092783505,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.09120521172638436,0.06188925081433225,0.009771986970684038,0.10097719869706841,0.0,0.05537459283387622,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.06514657980456026,0.0,0.0,0.029315960912052116,0.026058631921824105,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.08794788273615635,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.026058631921824105,0.0
Oz,0.03146853146853147,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.07692307692307693,0.0,0.03496503496503497,0.0,0.12237762237762238,0.01048951048951049,0.027972027972027972,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.045454545454545456,0.0,0.0034965034965034965,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.05244755244755245,0.05244755244755245,0.055944055944055944,0.0,0.024475524475524476,0.045454545454545456,0.0,0.10139860139860139,0.0,0.0,0.0,0.017482517482517484,0.0,0.0034965034965034965,0.0,0.0,0.03146853146853147,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.02097902097902098,0.06643356643356643,0.0,0.0
O2,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
P4,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.01775147928994083,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.03550295857988166,0.0,0.005917159763313609,0.03550295857988166,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.04142011834319527,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.03550295857988166,0.05325443786982249,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03608247422680412,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.05670103092783505,0.015463917525773196,0.041237113402061855,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.005154639175257732,0.041237113402061855,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.03608247422680412,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.05670103092783505,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0
F4,0.013333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.035555555555555556,0.022222222222222223,0.03111111111111111,0.0,0.02666666666666667,0.02666666666666667,0.04888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08888888888888889,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.035555555555555556,0.0,0.013333333333333334,0.04,0.0,0.04,0.017777777777777778,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.03111111111111111,0.044444444444444446,0.008888888888888889,0.02666666666666667,0.03111111111111111,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0970873786407767,0.07281553398058252,0.0,0.0970873786407767,0.0,0.0825242718446602,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.043689320388349516,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.09223300970873786,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0
AF7,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
AF3,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.07971014492753623,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07971014492753623,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07971014492753623,0.07971014492753623,0.057971014492753624,0.0,0.021739130434782608,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.05319148936170213,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.05555555555555555,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.07777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.07777777777777778,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.056179775280898875,0.03932584269662921,0.07865168539325842,0.0,0.016853932584269662,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.08426966292134831,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.056179775280898875,0.0
FT7,0.03125,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.06696428571428571,0.013392857142857142,0.03571428571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05803571428571429,0.0,0.004464285714285714,0.049107142857142856,0.0,0.0,0.004464285714285714,0.06696428571428571,0.06696428571428571,0.05357142857142857,0.0,0.03125,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.022321428571428572,0.0,0.004464285714285714,0.0,0.0,0.04017857142857143,0.0,0.0,0.049107142857142856,0.004464285714285714,0.026785714285714284,0.044642857142857144,0.0,0.0
FC3,0.03125,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.06696428571428571,0.013392857142857142,0.03571428571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05803571428571429,0.0,0.004464285714285714,0.049107142857142856,0.0,0.0,0.004464285714285714,0.06696428571428571,0.06696428571428571,0.05357142857142857,0.0,0.03125,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.022321428571428572,0.0,0.004464285714285714,0.0,0.0,0.04017857142857143,0.0,0.0,0.049107142857142856,0.004464285714285714,0.026785714285714284,0.044642857142857144,0.0,0.0
C1,0.03056768558951965,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.043668122270742356,0.0,0.07423580786026202,0.013100436681222707,0.034934497816593885,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.004366812227074236,0.043668122270742356,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.06550218340611354,0.0,0.03056768558951965,0.056768558951965066,0.0,0.07423580786026202,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.048034934497816595,0.0,0.026200873362445413,0.0611353711790393,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.01948051948051948,0.05194805194805195,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.032467532467532464,0.0,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0
CP3,0.03255813953488372,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.06511627906976744,0.013953488372093023,0.037209302325581395,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05116279069767442,0.0,0.004651162790697674,0.05116279069767442,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.05581395348837209,0.0,0.03255813953488372,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05116279069767442,0.0,0.027906976744186046,0.046511627906976744,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.03558718861209965,0.0,0.11387900355871886,0.010676156583629894,0.028469750889679714,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.0035587188612099642,0.03914590747330961,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.05693950177935943,0.0,0.02491103202846975,0.046263345195729534,0.0,0.1103202846975089,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.021352313167259787,0.0711743772241993,0.0,0.0
