,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10034602076124567,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0657439446366782,0.0,0.07958477508650519,0.0,0.01730103806228374,0.0,0.08996539792387544,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.09688581314878893,0.0,0.0,0.10380622837370242,0.0,0.0,0.05536332179930796,0.01384083044982699,0.058823529411764705,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0034602076124567475,0.04498269896193772,0.0,0.0,0.0,0.02768166089965398,0.10380622837370242,0.0,0.0,0.0
Fz,0.0,0.04794520547945205,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.030821917808219176,0.0,0.010273972602739725,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.030821917808219176,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.023972602739726026,0.0,0.030821917808219176,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0547945205479452,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0547945205479452,0.030821917808219176,0.0547945205479452,0.0,0.0,0.030821917808219176,0.0,0.0
F3,0.0,0.037037037037037035,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
F7,0.0,0.037037037037037035,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
FT9,0.0,0.03546099290780142,0.009456264775413711,0.009456264775413711,0.06382978723404255,0.028368794326241134,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.004728132387706856,0.002364066193853428,0.06855791962174941,0.0,0.06382978723404255,0.06855791962174941,0.0,0.0,0.02127659574468085,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.016548463356973995,0.0,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06855791962174941,0.0,0.026004728132387706,0.02364066193853428,0.028368794326241134,0.054373522458628844,0.0,0.0,0.014184397163120567,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.06855791962174941,0.02364066193853428,0.06619385342789598,0.0,0.0,0.028368794326241134,0.0,0.0
FC5,0.016853932584269662,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.03089887640449438,0.056179775280898875,0.0,0.008426966292134831,0.033707865168539325,0.0,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.03932584269662921,0.0028089887640449437,0.047752808988764044,0.03932584269662921,0.0,0.0,0.025280898876404494,0.0056179775280898875,0.0,0.008426966292134831,0.0,0.0,0.016853932584269662,0.019662921348314606,0.019662921348314606,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.03932584269662921,0.0,0.03089887640449438,0.028089887640449437,0.03651685393258427,0.042134831460674156,0.0,0.0,0.016853932584269662,0.0,0.0,0.05898876404494382,0.0,0.047752808988764044,0.0,0.03651685393258427,0.028089887640449437,0.03651685393258427,0.0,0.014044943820224719,0.033707865168539325,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0
T7,0.0,0.029649595687331536,0.01078167115902965,0.01078167115902965,0.05390835579514825,0.03504043126684636,0.0,0.008086253369272238,0.05390835579514825,0.0,0.0,0.0,0.005390835579514825,0.005390835579514825,0.05929919137466307,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.02425876010781671,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03504043126684636,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.05929919137466307,0.0,0.029649595687331536,0.026954177897574125,0.03504043126684636,0.05660377358490566,0.0,0.0,0.016172506738544475,0.0,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.05929919137466307,0.026954177897574125,0.05929919137466307,0.0,0.0,0.03234501347708895,0.0,0.0
TP9,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.09829059829059829,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.09829059829059829,0.0,0.0,0.0811965811965812,0.0,0.0,0.08974358974358974,0.0,0.09401709401709402,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.042735042735042736,0.07692307692307693,0.0,0.0,0.0
