,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06070287539936102,0.0,0.0,0.0,0.05750798722044728,0.04472843450479233,0.07987220447284345,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.07987220447284345,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.07667731629392971,0.07028753993610223,0.054313099041533544,0.0,0.0,0.0,0.0
CP1,0.0,0.0024154589371980675,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0821256038647343,0.0,0.04106280193236715,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.014492753623188406,0.021739130434782608,0.07729468599033816,0.033816425120772944,0.0748792270531401,0.07729468599033816,0.0024154589371980675,0.0,0.0,0.07971014492753623,0.007246376811594203,0.0,0.07246376811594203,0.01932367149758454,0.0,0.08454106280193237,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.026570048309178744,0.0,0.01932367149758454,0.06038647342995169
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0036231884057971015,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06159420289855073,0.0,0.057971014492753624,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.021739130434782608,0.03260869565217391,0.05434782608695652,0.050724637681159424,0.05434782608695652,0.057971014492753624,0.0036231884057971015,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.06521739130434782,0.028985507246376812,0.0,0.06159420289855073,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.03985507246376811,0.0,0.028985507246376812,0.06159420289855073
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08181818181818182,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07407407407407407,0.0,0.0,0.0,0.04377104377104377,0.050505050505050504,0.07407407407407407,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.003367003367003367,0.0707070707070707,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.030303030303030304,0.06397306397306397,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.05387205387205387,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0703883495145631,0.0,0.0,0.0,0.043689320388349516,0.03640776699029126,0.0703883495145631,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.08009708737864078,0.0048543689320388345,0.019417475728155338,0.0,0.0,0.0,0.0,0.021844660194174758,0.05825242718446602,0.0,0.01699029126213592,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0825242718446602,0.06553398058252427,0.0412621359223301,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128
Cz,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185
C4,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.032432432432432434,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.016216216216216217,0.0,0.05405405405405406,0.010810810810810811,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.05405405405405406
T8,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.08292682926829269,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.014634146341463415,0.02195121951219512,0.08536585365853659,0.03414634146341464,0.08292682926829269,0.08536585365853659,0.0,0.0,0.0,0.07560975609756097,0.007317073170731708,0.0,0.06829268292682927,0.014634146341463415,0.0,0.08780487804878048,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.026829268292682926,0.0,0.01951219512195122,0.05853658536585366
FT10,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.024096385542168676,0.03614457831325301,0.05220883534136546,0.05622489959839357,0.05220883534136546,0.05622489959839357,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.060240963855421686,0.028112449799196786,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.04417670682730924,0.0,0.0321285140562249,0.060240963855421686
FC6,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.08374384236453201,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.014778325123152709,0.022167487684729065,0.08620689655172414,0.034482758620689655,0.08374384236453201,0.08620689655172414,0.0,0.0,0.0,0.07389162561576355,0.007389162561576354,0.0,0.0665024630541872,0.014778325123152709,0.0,0.08620689655172414,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.027093596059113302,0.0,0.019704433497536946,0.059113300492610835
FC2,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.08495145631067962,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.014563106796116505,0.021844660194174758,0.0825242718446602,0.03398058252427184,0.08009708737864078,0.0825242718446602,0.0,0.0,0.0,0.07524271844660194,0.007281553398058253,0.0,0.06796116504854369,0.01699029126213592,0.0,0.08737864077669903,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.02669902912621359,0.0,0.019417475728155338,0.06067961165048544
F4,0.0,0.08090614886731391,0.0,0.0,0.0,0.022653721682847898,0.045307443365695796,0.05825242718446602,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.032362459546925564,0.05501618122977346,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.006472491909385114,0.0,0.07119741100323625,0.012944983818770227,0.032362459546925564,0.0,0.0,0.0,0.0,0.02912621359223301,0.042071197411003236,0.0,0.025889967637540454,0.022653721682847898,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0744336569579288,0.05825242718446602,0.032362459546925564,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.07177033492822966,0.0,0.04066985645933014,0.0,0.009569377990430622,0.0,0.0,0.0,0.004784688995215311,0.0,0.011961722488038277,0.014354066985645933,0.0215311004784689,0.06698564593301436,0.03349282296650718,0.0645933014354067,0.06698564593301436,0.009569377990430622,0.0,0.0,0.08133971291866028,0.007177033492822967,0.0,0.08133971291866028,0.02631578947368421,0.0,0.07416267942583732,0.0,0.07894736842105263,0.0,0.0,0.0,0.004784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.01674641148325359,0.0023923444976076554,0.0,0.0,0.02631578947368421,0.0,0.019138755980861243,0.05980861244019139
AFz,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506
F1,0.0,0.06852791878172589,0.0,0.0,0.0,0.04568527918781726,0.03807106598984772,0.07614213197969544,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.015228426395939087,0.05583756345177665,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.02284263959390863,0.06345177664974619,0.0,0.012690355329949238,0.04060913705583756,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.08121827411167512,0.06852791878172589,0.04314720812182741,0.0,0.0,0.0,0.0
F5,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.06521739130434782,0.0,0.04106280193236715,0.0,0.014492753623188406,0.0,0.0,0.0,0.00966183574879227,0.0,0.012077294685990338,0.014492753623188406,0.021739130434782608,0.06038647342995169,0.033816425120772944,0.057971014492753624,0.06038647342995169,0.014492753623188406,0.0,0.0,0.0748792270531401,0.007246376811594203,0.004830917874396135,0.0821256038647343,0.03140096618357488,0.0,0.06763285024154589,0.0,0.07246376811594203,0.0,0.0,0.0,0.00966183574879227,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.016908212560386472,0.007246376811594203,0.0,0.0,0.026570048309178744,0.0,0.01932367149758454,0.05314009661835749
FT7,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.05555555555555555,0.015151515151515152,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.05555555555555555,0.08585858585858586,0.0,0.030303030303030304,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.002369668246445498,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.08293838862559241,0.0,0.04028436018957346,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.014218009478672985,0.02132701421800948,0.07819905213270142,0.03317535545023697,0.07582938388625593,0.07819905213270142,0.002369668246445498,0.0,0.0,0.07819905213270142,0.0071090047393364926,0.0,0.07345971563981042,0.018957345971563982,0.0,0.08530805687203792,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.026066350710900472,0.0,0.018957345971563982,0.05924170616113744
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.004728132387706856,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.08037825059101655,0.0,0.04018912529550828,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.014184397163120567,0.02127659574468085,0.07565011820330969,0.03309692671394799,0.07328605200945626,0.07565011820330969,0.004728132387706856,0.0,0.0,0.08037825059101655,0.0070921985815602835,0.0,0.07565011820330969,0.02127659574468085,0.0,0.08274231678486997,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.026004728132387706,0.0,0.018912529550827423,0.0591016548463357
CP3,0.0,0.06870229007633588,0.0,0.0,0.0,0.030534351145038167,0.06870229007633588,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.06870229007633588,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0,0.0
P1,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.043478260869565216,0.0802675585284281,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0802675585284281,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.07692307692307693,0.07023411371237458,0.056856187290969896,0.0,0.0,0.0,0.0
