,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07482993197278912,0.0,0.003401360544217687,0.0,0.0,0.08163265306122448,0.07142857142857142,0.034013605442176874,0.0,0.0,0.027210884353741496,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.023809523809523808,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.06802721088435375,0.013605442176870748,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.05102040816326531,0.03741496598639456,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.01020408163265306,0.04081632653061224,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0
Fz,0.0,0.05325443786982249,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.011834319526627219,0.05621301775147929,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.008875739644970414,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.04142011834319527,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.05621301775147929,0.0,0.03550295857988166,0.020710059171597635,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.0,0.03254437869822485,0.0,0.05621301775147929
F3,0.0,0.018633540372670808,0.062111801242236024,0.0,0.0,0.003105590062111801,0.015527950310559006,0.0,0.049689440993788817,0.040372670807453416,0.0,0.031055900621118012,0.0,0.015527950310559006,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0,0.0,0.052795031055900624,0.0,0.034161490683229816,0.0,0.012422360248447204,0.024844720496894408,0.0,0.0,0.031055900621118012,0.055900621118012424,0.0,0.052795031055900624,0.018633540372670808,0.0,0.049689440993788817,0.0,0.0,0.027950310559006212,0.018633540372670808,0.0,0.043478260869565216,0.012422360248447204,0.031055900621118012,0.024844720496894408,0.0,0.049689440993788817,0.003105590062111801,0.040372670807453416,0.0,0.0,0.055900621118012424,0.021739130434782608,0.0,0.018633540372670808,0.0,0.0,0.006211180124223602,0.0,0.0,0.027950310559006212
F7,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.06209150326797386,0.0,0.05555555555555555,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0032679738562091504,0.042483660130718956,0.0,0.058823529411764705,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06285714285714286,0.0,0.008571428571428572,0.0,0.0,0.08285714285714285,0.08,0.02857142857142857,0.0,0.005714285714285714,0.022857142857142857,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.02,0.017142857142857144,0.0,0.0,0.0,0.022857142857142857,0.0,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.04,0.002857142857142857,0.017142857142857144,0.0,0.05714285714285714,0.03142857142857143,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08857142857142856,0.014285714285714285,0.04,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.025714285714285714,0.0
FC1,0.04466501240694789,0.0,0.017369727047146403,0.0,0.0,0.062034739454094295,0.0794044665012407,0.02481389578163772,0.0024813895781637717,0.01488833746898263,0.019851116625310174,0.04218362282878412,0.0,0.0,0.0,0.0,0.04218362282878412,0.017369727047146403,0.01488833746898263,0.0,0.004962779156327543,0.0,0.02977667493796526,0.0,0.07196029776674938,0.02481389578163772,0.01488833746898263,0.0,0.04466501240694789,0.01240694789081886,0.01488833746898263,0.004962779156327543,0.05955334987593052,0.019851116625310174,0.0024813895781637717,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0794044665012407,0.022332506203473945,0.04466501240694789,0.0,0.0024813895781637717,0.05459057071960298,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.022332506203473945,0.0
C3,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.04739336492890995,0.0,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.03317535545023697,0.02843601895734597,0.0,0.0,0.0,0.023696682464454975,0.0,0.052132701421800945,0.014218009478672985,0.02843601895734597,0.0,0.052132701421800945,0.0,0.02843601895734597,0.0,0.052132701421800945,0.037914691943127965,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.009478672985781991,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04265402843601896,0.0
T7,0.0,0.038306451612903226,0.028225806451612902,0.03024193548387097,0.0,0.0,0.0,0.0,0.05846774193548387,0.014112903225806451,0.0,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.0,0.038306451612903226,0.012096774193548387,0.0,0.0,0.0,0.06048387096774194,0.0,0.010080645161290322,0.0,0.0,0.004032258064516129,0.0,0.010080645161290322,0.008064516129032258,0.02620967741935484,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.0,0.03024193548387097,0.04838709677419355,0.0,0.0,0.05846774193548387,0.0,0.008064516129032258,0.004032258064516129,0.0,0.06048387096774194,0.0,0.056451612903225805,0.0,0.02620967741935484,0.034274193548387094,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355
TP9,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.02040816326530612,0.0,0.04591836734693878,0.061224489795918366,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0663265306122449,0.0,0.05102040816326531,0.025510204081632654,0.0,0.04591836734693878,0.0,0.0,0.01020408163265306,0.025510204081632654,0.0,0.03571428571428571,0.015306122448979591,0.04591836734693878,0.03571428571428571,0.0,0.04591836734693878,0.0,0.030612244897959183,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.01020408163265306
