,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.05925925925925926,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0049382716049382715,0.0024691358024691358,0.07407407407407407,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.07901234567901234,0.009876543209876543,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.08148148148148149,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.02962962962962963,0.024691358024691357,0.056790123456790124,0.0,0.0024691358024691358,0.0,0.08395061728395062,0.007407407407407408,0.0,0.037037037037037035,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.01507537688442211,0.0678391959798995,0.0,0.0,0.04271356783919598,0.0,0.01507537688442211,0.01256281407035176,0.0678391959798995,0.0,0.05778894472361809,0.0,0.0,0.0678391959798995,0.0,0.06030150753768844,0.0,0.0,0.0,0.010050251256281407,0.0,0.06030150753768844,0.0,0.04773869346733668,0.06281407035175879,0.05527638190954774,0.0,0.002512562814070352,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.04773869346733668,0.0,0.0728643216080402
O2,0.0,0.0,0.0,0.0,0.028350515463917526,0.01804123711340206,0.041237113402061855,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.10051546391752578,0.023195876288659795,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.007731958762886598,0.061855670103092786,0.028350515463917526,0.0,0.08505154639175258,0.007731958762886598,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.06443298969072164,0.0,0.06701030927835051,0.0,0.002577319587628866,0.0,0.0,0.02577319587628866,0.0,0.0,0.03350515463917526,0.0,0.023195876288659795,0.030927835051546393,0.02577319587628866,0.041237113402061855,0.0,0.002577319587628866,0.0,0.06958762886597938,0.007731958762886598,0.0,0.03865979381443299,0.01288659793814433
P4,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.019021739130434784,0.07608695652173914,0.0,0.0,0.04619565217391304,0.0,0.019021739130434784,0.008152173913043478,0.06521739130434782,0.0,0.06521739130434782,0.0,0.002717391304347826,0.06521739130434782,0.0,0.057065217391304345,0.0,0.0,0.0,0.010869565217391304,0.0,0.057065217391304345,0.0,0.043478260869565216,0.059782608695652176,0.051630434782608696,0.0,0.005434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.043478260869565216,0.0,0.07065217391304347
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.0,0.011494252873563218,0.06513409961685823,0.0,0.04597701149425287,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.0,0.01532567049808429,0.0,0.06513409961685823,0.0,0.06130268199233716,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06130268199233716,0.0,0.06513409961685823
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.05,0.0,0.13333333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
C4,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178
T8,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0024096385542168677,0.05301204819277108,0.0,0.0,0.04096385542168675,0.0,0.0024096385542168677,0.012048192771084338,0.09156626506024096,0.0,0.043373493975903614,0.0,0.0,0.09397590361445783,0.0,0.06746987951807229,0.0,0.0,0.0,0.00963855421686747,0.0,0.06987951807228916,0.0,0.05301204819277108,0.06987951807228916,0.06746987951807229,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.05301204819277108,0.0,0.06506024096385542
FT10,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.061274509803921566,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.004901960784313725,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.004901960784313725,0.0,0.09068627450980392,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.08823529411764706,0.0,0.09068627450980392,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.058823529411764705,0.0,0.022058823529411766,0.029411764705882353,0.024509803921568627,0.056372549019607844,0.0,0.0024509803921568627,0.0,0.08823529411764706,0.007352941176470588,0.0,0.03676470588235294,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.07836990595611286,0.02821316614420063,0.08150470219435736,0.0,0.0,0.0438871473354232,0.0,0.025078369905956112,0.0,0.06269592476489028,0.0,0.08150470219435736,0.0,0.009404388714733543,0.06269592476489028,0.0,0.05329153605015674,0.0,0.0,0.0,0.003134796238244514,0.0,0.05329153605015674,0.003134796238244514,0.03761755485893417,0.05642633228840126,0.047021943573667714,0.0,0.012539184952978056,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.03761755485893417,0.003134796238244514,0.06896551724137931
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.024943310657596373,0.0022675736961451248,0.05668934240362812,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0045351473922902496,0.0045351473922902496,0.07936507936507936,0.006802721088435374,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.07936507936507936,0.011337868480725623,0.0,0.09977324263038549,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08163265306122448,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.05442176870748299,0.0,0.02040816326530612,0.027210884353741496,0.022675736961451247,0.05215419501133787,0.0,0.0022675736961451248,0.0,0.08616780045351474,0.006802721088435374,0.0,0.034013605442176874,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.002398081534772182,0.05275779376498801,0.0,0.0,0.0407673860911271,0.0,0.002398081534772182,0.011990407673860911,0.09352517985611511,0.0,0.04316546762589928,0.0,0.0,0.09592326139088729,0.0,0.0671462829736211,0.0,0.0,0.0,0.009592326139088728,0.0,0.06954436450839328,0.0,0.05275779376498801,0.06954436450839328,0.0671462829736211,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.05275779376498801,0.0,0.06474820143884892
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.05121293800539083,0.0,0.0,0.04582210242587601,0.0,0.0,0.013477088948787063,0.07547169811320754,0.0,0.04043126684636118,0.0,0.0,0.07547169811320754,0.0,0.07277628032345014,0.0,0.0,0.0,0.01078167115902965,0.0,0.07547169811320754,0.0,0.05929919137466307,0.07277628032345014,0.07277628032345014,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.05929919137466307,0.0,0.0646900269541779
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0707070707070707,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.006734006734006734,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.06397306397306397,0.0,0.030303030303030304,0.04040404040404041,0.03367003367003367,0.07407407407407407,0.0,0.003367003367003367,0.0,0.07407407407407407,0.010101010101010102,0.0,0.04377104377104377,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349
FC3,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.06009615384615385,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.0,0.004807692307692308,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.004807692307692308,0.0,0.09375,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0889423076923077,0.0,0.0889423076923077,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.06009615384615385,0.0,0.021634615384615384,0.028846153846153848,0.02403846153846154,0.055288461538461536,0.0,0.002403846153846154,0.0,0.09134615384615384,0.007211538461538462,0.0,0.036057692307692304,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05080213903743316,0.0,0.0,0.045454545454545456,0.0,0.0,0.013368983957219251,0.07754010695187166,0.0,0.040106951871657755,0.0,0.0,0.07754010695187166,0.0,0.07219251336898395,0.0,0.0,0.0,0.0106951871657754,0.0,0.0748663101604278,0.0,0.058823529411764705,0.07219251336898395,0.0748663101604278,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.058823529411764705,0.0,0.06417112299465241
C5,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.06067961165048544,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0703883495145631,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0825242718446602,0.007281553398058253,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.08495145631067962,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.055825242718446605,0.0,0.021844660194174758,0.02912621359223301,0.024271844660194174,0.055825242718446605,0.0,0.0024271844660194173,0.0,0.08737864077669903,0.007281553398058253,0.0,0.03640776699029126,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0165016501650165,0.07260726072607261,0.0,0.033003300330033,0.0,0.0,0.07260726072607261,0.0,0.07260726072607261,0.0,0.0,0.0,0.013201320132013201,0.0,0.07260726072607261,0.0,0.06930693069306931,0.07260726072607261,0.07260726072607261,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.06930693069306931,0.0,0.0627062706270627
CP3,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.05235602094240838,0.0,0.0,0.04450261780104712,0.0,0.0,0.013089005235602094,0.07591623036649214,0.0,0.041884816753926704,0.0,0.0,0.07591623036649214,0.0,0.07329842931937172,0.0,0.0,0.0,0.010471204188481676,0.0,0.07591623036649214,0.0,0.05759162303664921,0.07329842931937172,0.07068062827225131,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.05759162303664921,0.0,0.06544502617801047
P1,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.014245014245014245,0.07692307692307693,0.0,0.037037037037037035,0.0,0.0,0.07692307692307693,0.0,0.07122507122507123,0.0,0.0,0.0,0.011396011396011397,0.0,0.07407407407407407,0.0,0.06267806267806268,0.07122507122507123,0.07692307692307693,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.030927835051546393,0.10309278350515463,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0
