,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0029850746268656717,0.026865671641791045,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.026865671641791045,0.0,0.0,0.0,0.03582089552238806,0.0,0.04776119402985075,0.014925373134328358,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.04776119402985075,0.0,0.0,0.03582089552238806,0.029850746268656716,0.04776119402985075,0.04477611940298507,0.0,0.0,0.04477611940298507,0.011940298507462687,0.0,0.0,0.0,0.03582089552238806,0.03283582089552239,0.04776119402985075,0.0,0.0,0.03582089552238806,0.04776119402985075,0.0,0.04477611940298507,0.0,0.0,0.03582089552238806,0.0,0.04776119402985075,0.04776119402985075,0.029850746268656716
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.040865384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.04326923076923077,0.0,0.021634615384615384,0.0,0.0,0.0,0.04807692307692308,0.0,0.026442307692307692,0.01201923076923077,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.026442307692307692,0.04567307692307692,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.026442307692307692,0.0,0.0,0.04807692307692308,0.026442307692307692,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.040865384615384616,0.02403846153846154
O1,0.05803571428571429,0.0,0.04241071428571429,0.0,0.0,0.05133928571428571,0.046875,0.04241071428571429,0.0625,0.06696428571428571,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.05580357142857143,0.0,0.04241071428571429,0.0,0.0,0.024553571428571428,0.0,0.06696428571428571,0.0,0.0,0.0,0.06473214285714286,0.0,0.049107142857142856,0.05580357142857143,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Oz,0.0,0.03614457831325301,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.020080321285140562,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.01606425702811245,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05707196029776675,0.0,0.04714640198511166,0.0,0.0,0.05707196029776675,0.04714640198511166,0.03970223325062035,0.062034739454094295,0.062034739454094295,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.05955334987593052,0.0,0.04466501240694789,0.0,0.0,0.019851116625310174,0.0,0.062034739454094295,0.0,0.0,0.0,0.062034739454094295,0.0,0.052109181141439205,0.05459057071960298,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0
TP10,0.0,0.03333333333333333,0.0,0.05873015873015873,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.0,0.03015873015873016,0.0,0.014285714285714285,0.0,0.0,0.0,0.05555555555555555,0.0,0.020634920634920634,0.007936507936507936,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.05555555555555555,0.0,0.0,0.01904761904761905,0.03492063492063492,0.05238095238095238,0.05555555555555555,0.0,0.0,0.05396825396825397,0.006349206349206349,0.0,0.0,0.0,0.05238095238095238,0.049206349206349205,0.020634920634920634,0.0,0.0,0.050793650793650794,0.020634920634920634,0.0,0.05555555555555555,0.0,0.0,0.049206349206349205,0.0,0.05714285714285714,0.047619047619047616,0.015873015873015872
CP6,0.057926829268292686,0.0,0.042682926829268296,0.0,0.0,0.051829268292682924,0.057926829268292686,0.04878048780487805,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0,0.04573170731707317,0.057926829268292686,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0
CP2,0.008620689655172414,0.02586206896551724,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.028735632183908046,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.04885057471264368,0.014367816091954023,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.005747126436781609,0.034482758620689655,0.028735632183908046,0.04597701149425287,0.04310344827586207,0.0,0.0,0.04310344827586207,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.031609195402298854,0.05172413793103448,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0028735632183908046,0.04597701149425287,0.04885057471264368,0.028735632183908046
Cz,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484
C4,0.08733624454148471,0.0,0.017467248908296942,0.0,0.0,0.03056768558951965,0.048034934497816595,0.056768558951965066,0.043668122270742356,0.05240174672489083,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.08296943231441048,0.0,0.0611353711790393,0.0,0.0,0.0,0.06550218340611354,0.004366812227074236,0.021834061135371178,0.08733624454148471,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.004366812227074236,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0674373795761079,0.0,0.036608863198458574,0.0,0.0,0.04431599229287091,0.04046242774566474,0.038535645472061654,0.05394990366088632,0.08092485549132948,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.04816955684007707,0.0,0.036608863198458574,0.0,0.0,0.023121387283236993,0.0,0.08670520231213873,0.0,0.0,0.0,0.07707129094412331,0.0,0.04238921001926782,0.05009633911368015,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06627680311890838,0.0,0.037037037037037035,0.0,0.0,0.04483430799220273,0.04093567251461988,0.03898635477582846,0.05458089668615984,0.07797270955165692,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.04873294346978557,0.0,0.037037037037037035,0.0,0.0,0.025341130604288498,0.0,0.08187134502923976,0.0,0.0,0.0,0.07797270955165692,0.0,0.042884990253411304,0.05263157894736842,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797270955165692,0.0,0.0,0.0
AF7,0.005934718100890208,0.026706231454005934,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.02225519287833828,0.0,0.028189910979228485,0.0,0.013353115727002967,0.0,0.0,0.0,0.04747774480712166,0.0,0.025222551928783383,0.00741839762611276,0.004451038575667656,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.06676557863501484,0.0,0.004451038575667656,0.017804154302670624,0.03115727002967359,0.05341246290801187,0.05341246290801187,0.0,0.0,0.05341246290801187,0.005934718100890208,0.0,0.0,0.0,0.04451038575667656,0.04154302670623145,0.026706231454005934,0.0,0.0,0.04302670623145401,0.02373887240356083,0.0,0.05489614243323442,0.0,0.0,0.04302670623145401,0.002967359050445104,0.05934718100890208,0.050445103857566766,0.01483679525222552
AF3,0.05357142857142857,0.0,0.05654761904761905,0.0,0.0,0.05952380952380952,0.041666666666666664,0.03273809523809524,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05654761904761905,0.0,0.03869047619047619,0.0,0.0,0.008928571428571428,0.0,0.06547619047619048,0.0,0.0,0.0,0.0625,0.0,0.0625,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
AFz,0.07391304347826087,0.0,0.0391304347826087,0.0,0.0,0.04565217391304348,0.04565217391304348,0.043478260869565216,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.05217391304347826,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.06086956521739131,0.0,0.0,0.0,0.06304347826086956,0.002173913043478261,0.041304347826086954,0.07173913043478261,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.002173913043478261,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0
F1,0.0,0.030100334448160536,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.033444816053511704,0.0,0.030100334448160536,0.0,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.016722408026755852,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.043478260869565216,0.0,0.0,0.04013377926421405,0.033444816053511704,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.013377926421404682,0.0,0.0,0.0,0.04013377926421405,0.03678929765886288,0.043478260869565216,0.0,0.0,0.04013377926421405,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.043478260869565216,0.033444816053511704
F5,0.0,0.0391304347826087,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.041304347826086954,0.0,0.01956521739130435,0.0,0.0,0.0,0.05,0.0,0.02391304347826087,0.010869565217391304,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.05,0.0,0.0,0.02391304347826087,0.04565217391304348,0.04782608695652174,0.05,0.0,0.0,0.05,0.008695652173913044,0.0,0.0,0.0,0.05,0.05,0.02391304347826087,0.0,0.0,0.05,0.02391304347826087,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.041304347826086954,0.021739130434782608
FT7,0.003236245954692557,0.025889967637540454,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.02750809061488673,0.0,0.014563106796116505,0.0,0.0,0.0,0.04854368932038835,0.0,0.02750809061488673,0.008090614886731391,0.0016181229773462784,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.059870550161812294,0.0,0.0016181229773462784,0.019417475728155338,0.030744336569579287,0.05663430420711974,0.05501618122977346,0.0,0.0,0.05501618122977346,0.006472491909385114,0.0,0.0,0.0,0.045307443365695796,0.042071197411003236,0.02750809061488673,0.0,0.0,0.043689320388349516,0.025889967637540454,0.0,0.05663430420711974,0.0,0.0,0.043689320388349516,0.0,0.05825242718446602,0.05501618122977346,0.016181229773462782
FC3,0.001557632398753894,0.028037383177570093,0.0,0.059190031152647975,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.029595015576323987,0.0,0.014018691588785047,0.0,0.0,0.0,0.04984423676012461,0.0,0.024922118380062305,0.00778816199376947,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.059190031152647975,0.0,0.0,0.018691588785046728,0.03271028037383177,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.006230529595015576,0.0,0.0,0.0,0.04672897196261682,0.04361370716510903,0.024922118380062305,0.0,0.0,0.045171339563862926,0.024922118380062305,0.0,0.05763239875389408,0.0,0.0,0.045171339563862926,0.0,0.059190031152647975,0.0514018691588785,0.01557632398753894
C1,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.04529616724738676,0.03484320557491289,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.041811846689895474,0.0,0.0,0.006968641114982578,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.001594896331738437,0.02711323763955343,0.0,0.05901116427432217,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.028708133971291867,0.0,0.014354066985645933,0.0,0.0,0.0,0.049441786283891544,0.0,0.025518341307814992,0.007974481658692184,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.05901116427432217,0.0,0.0,0.019138755980861243,0.03189792663476874,0.05741626794258373,0.05582137161084529,0.0,0.0,0.05582137161084529,0.006379585326953748,0.0,0.0,0.0,0.046251993620414676,0.0430622009569378,0.025518341307814992,0.0,0.0,0.044657097288676235,0.025518341307814992,0.0,0.05741626794258373,0.0,0.0,0.044657097288676235,0.0,0.05901116427432217,0.05263157894736842,0.01594896331738437
