,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.018691588785046728,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.056074766355140186,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.056074766355140186,0.0,0.03271028037383177,0.0,0.04205607476635514,0.0,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.02336448598130841,0.004672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.04205607476635514,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.009345794392523364,0.009345794392523364,0.04205607476635514,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.0
CP1,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.08771929824561403,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.04678362573099415,0.0935672514619883,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
P4,0.0,0.017937219730941704,0.0,0.053811659192825115,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.053811659192825115,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.0,0.05829596412556054,0.0,0.03139013452914798,0.0,0.04035874439461883,0.0,0.05829596412556054,0.0,0.04484304932735426,0.05829596412556054,0.02242152466367713,0.004484304932735426,0.05829596412556054,0.0,0.05829596412556054,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.03587443946188341,0.0,0.05829596412556054,0.0,0.008968609865470852,0.008968609865470852,0.04035874439461883,0.0,0.0,0.05829596412556054,0.0,0.026905829596412557,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0
CP6,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.012345679012345678,0.012345679012345678,0.04526748971193416,0.08641975308641975,0.024691358024691357,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.04526748971193416,0.0,0.012345679012345678,0.00411522633744856,0.0,0.0,0.0,0.09053497942386832,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.06584362139917696,0.0,0.037037037037037035,0.04938271604938271,0.01646090534979424,0.0,0.04938271604938271,0.0,0.07818930041152264,0.04938271604938271,0.0,0.0,0.0,0.00823045267489712,0.0,0.01646090534979424,0.02880658436213992,0.0,0.04938271604938271,0.0,0.00411522633744856,0.00411522633744856,0.03292181069958848,0.0,0.0,0.04938271604938271,0.0,0.0205761316872428,0.0,0.00411522633744856
FT10,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.09826589595375723,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.046242774566473986,0.08670520231213873,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572
FC6,0.0,0.024539877300613498,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.049079754601226995,0.0,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.03067484662576687,0.006134969325153374,0.049079754601226995,0.0,0.049079754601226995,0.03067484662576687,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.012269938650306749,0.012269938650306749,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.020942408376963352,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.05235602094240838,0.0,0.020942408376963352,0.010471204188481676,0.0,0.0,0.0,0.05235602094240838,0.0,0.03664921465968586,0.0,0.04712041884816754,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.02617801047120419,0.005235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.03664921465968586,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.041884816753926704,0.0,0.05235602094240838,0.0,0.010471204188481676,0.010471204188481676,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.031413612565445025,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01639344262295082,0.0,0.04918032786885246,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.04918032786885246,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,0.07377049180327869,0.0,0.028688524590163935,0.0,0.036885245901639344,0.0,0.06967213114754098,0.0,0.040983606557377046,0.05327868852459016,0.020491803278688523,0.004098360655737705,0.05327868852459016,0.0,0.07377049180327869,0.04918032786885246,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.03278688524590164,0.0,0.05327868852459016,0.0,0.00819672131147541,0.00819672131147541,0.036885245901639344,0.0,0.0,0.05327868852459016,0.0,0.02459016393442623,0.0,0.0
AF3,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.09883720930232558,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.046511627906976744,0.08139534883720931,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605
AFz,0.0,0.019704433497536946,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.054187192118226604,0.0,0.019704433497536946,0.009852216748768473,0.0,0.0,0.0,0.054187192118226604,0.0,0.034482758620689655,0.0,0.04433497536945813,0.0,0.054187192118226604,0.0,0.04926108374384237,0.054187192118226604,0.024630541871921183,0.0049261083743842365,0.054187192118226604,0.0,0.054187192118226604,0.03940886699507389,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.03940886699507389,0.0,0.054187192118226604,0.0,0.009852216748768473,0.009852216748768473,0.04433497536945813,0.0,0.0,0.054187192118226604,0.0,0.029556650246305417,0.0,0.0
F1,0.0,0.016260162601626018,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.028455284552845527,0.0,0.036585365853658534,0.0,0.056910569105691054,0.0,0.04065040650406504,0.08130081300813008,0.02032520325203252,0.0040650406504065045,0.08536585365853659,0.0,0.06910569105691057,0.044715447154471545,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.032520325203252036,0.0,0.052845528455284556,0.0,0.008130081300813009,0.008130081300813009,0.036585365853658534,0.0,0.0,0.052845528455284556,0.0,0.024390243902439025,0.0,0.0
F5,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.007692307692307693,0.046153846153846156,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
FT7,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
FC3,0.0,0.015873015873015872,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.03571428571428571,0.0,0.05555555555555555,0.0,0.03968253968253968,0.08333333333333333,0.01984126984126984,0.003968253968253968,0.09523809523809523,0.0,0.07539682539682539,0.04365079365079365,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.031746031746031744,0.0,0.051587301587301584,0.0,0.007936507936507936,0.007936507936507936,0.03571428571428571,0.0,0.0,0.051587301587301584,0.0,0.023809523809523808,0.0,0.0
C1,0.0,0.0,0.0979381443298969,0.0,0.0,0.020618556701030927,0.0,0.0,0.07731958762886598,0.06701030927835051,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.041237113402061855,0.08762886597938144,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783
C5,0.0,0.014925373134328358,0.0,0.04477611940298507,0.07835820895522388,0.011194029850746268,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.0,0.07835820895522388,0.0,0.026119402985074626,0.0,0.033582089552238806,0.0,0.06343283582089553,0.0,0.03731343283582089,0.05223880597014925,0.018656716417910446,0.0037313432835820895,0.05970149253731343,0.0,0.1044776119402985,0.04477611940298507,0.0,0.0,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.029850746268656716,0.0,0.048507462686567165,0.0,0.007462686567164179,0.007462686567164179,0.033582089552238806,0.0,0.0,0.048507462686567165,0.0,0.022388059701492536,0.0,0.0
TP7,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.034722222222222224,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0625,0.006944444444444444,0.0,0.0625,0.0,0.08333333333333333,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0625,0.0,0.013888888888888888,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.08139534883720931,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
