,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03418803418803419,0.0,0.039886039886039885,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.039886039886039885,0.017094017094017096,0.02564102564102564,0.03133903133903134,0.0,0.019943019943019943,0.0,0.02849002849002849,0.0,0.022792022792022793,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.02849002849002849,0.037037037037037035,0.0,0.02564102564102564,0.037037037037037035,0.0,0.005698005698005698,0.0,0.042735042735042736,0.037037037037037035,0.03133903133903134,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.011396011396011397,0.0,0.042735042735042736,0.037037037037037035,0.0,0.037037037037037035,0.039886039886039885,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.07553956834532374,0.0,0.0,0.0,0.07194244604316546,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.07553956834532374,0.0,0.0683453237410072,0.07553956834532374,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.07553956834532374
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.07327586206896551,0.0,0.0,0.0,0.07327586206896551,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.07327586206896551,0.0,0.07327586206896551,0.07327586206896551,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.07327586206896551
O2,0.0,0.02247191011235955,0.0,0.0449438202247191,0.056179775280898875,0.07865168539325842,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0898876404494382,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0898876404494382,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191,0.0
P4,0.0,0.036036036036036036,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.012012012012012012,0.036036036036036036,0.036036036036036036,0.03903903903903904,0.018018018018018018,0.02702702702702703,0.03303303303303303,0.0,0.021021021021021023,0.0,0.03003003003003003,0.0,0.024024024024024024,0.0,0.03903903903903904,0.0,0.0,0.036036036036036036,0.0,0.03003003003003003,0.03903903903903904,0.0,0.02702702702702703,0.03903903903903904,0.0,0.006006006006006006,0.0,0.03903903903903904,0.03903903903903904,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.0
P8,0.0,0.036036036036036036,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.012012012012012012,0.036036036036036036,0.036036036036036036,0.03903903903903904,0.018018018018018018,0.02702702702702703,0.03303303303303303,0.0,0.021021021021021023,0.0,0.03003003003003003,0.0,0.024024024024024024,0.0,0.03903903903903904,0.0,0.0,0.036036036036036036,0.0,0.03003003003003003,0.03903903903903904,0.0,0.02702702702702703,0.03903903903903904,0.0,0.006006006006006006,0.0,0.03903903903903904,0.03903903903903904,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.0
TP10,0.0,0.03418803418803419,0.0,0.039886039886039885,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.039886039886039885,0.017094017094017096,0.02564102564102564,0.03133903133903134,0.0,0.019943019943019943,0.0,0.02849002849002849,0.0,0.022792022792022793,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.02849002849002849,0.037037037037037035,0.0,0.02564102564102564,0.037037037037037035,0.0,0.005698005698005698,0.0,0.042735042735042736,0.037037037037037035,0.03133903133903134,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.011396011396011397,0.0,0.042735042735042736,0.037037037037037035,0.0,0.037037037037037035,0.039886039886039885,0.0
CP6,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.009950248756218905,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0
CP2,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0036231884057971015,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.03260869565217391,0.036231884057971016,0.0,0.025362318840579712,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.036231884057971016,0.0,0.007246376811594203,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0
Cz,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.03459119496855346,0.0,0.0220125786163522,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.006289308176100629,0.0,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.0,0.030837004405286344,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.00881057268722467,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0
FT10,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.07225433526011561,0.0,0.0,0.0,0.06069364161849711,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0838150289017341,0.0,0.057803468208092484,0.07803468208092486,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.03468208092485549,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0838150289017341
FC6,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.006711409395973154,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.020134228187919462,0.030201342281879196,0.03691275167785235,0.0,0.02348993288590604,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03355704697986577,0.03691275167785235,0.0,0.030201342281879196,0.03691275167785235,0.0,0.006711409395973154,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.027777777777777776,0.0,0.03571428571428571,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.007936507936507936,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
F8,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.07122507122507123,0.0,0.0,0.0,0.05982905982905983,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.08547008547008547,0.0,0.05698005698005698,0.07977207977207977,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.03418803418803419,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.08262108262108261
AF7,0.0,0.037267080745341616,0.0,0.037267080745341616,0.051759834368530024,0.033126293995859216,0.051759834368530024,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.014492753623188406,0.024844720496894408,0.024844720496894408,0.028985507246376812,0.012422360248447204,0.018633540372670808,0.022774327122153208,0.0,0.014492753623188406,0.0,0.020703933747412008,0.0,0.016563146997929608,0.0,0.07246376811594203,0.0,0.0,0.055900621118012424,0.0,0.020703933747412008,0.055900621118012424,0.0,0.018633540372670808,0.026915113871635612,0.0,0.004140786749482402,0.0,0.06418219461697723,0.026915113871635612,0.022774327122153208,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.008281573498964804,0.0,0.033126293995859216,0.055900621118012424,0.0,0.026915113871635612,0.062111801242236024,0.0
AF3,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.07003891050583658,0.0,0.0,0.0,0.06614785992217899,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.07782101167315175,0.0,0.07392996108949416,0.07003891050583658,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.07782101167315175
AFz,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.07122507122507123,0.0,0.0,0.0,0.05982905982905983,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.08547008547008547,0.0,0.05698005698005698,0.08547008547008547,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.03418803418803419,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.07977207977207977
F1,0.0,0.03938730853391685,0.0,0.037199124726477024,0.05032822757111598,0.028446389496717725,0.05470459518599562,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0087527352297593,0.0262582056892779,0.0262582056892779,0.028446389496717725,0.01312910284463895,0.019693654266958426,0.024070021881838075,0.0,0.015317286652078774,0.0,0.02188183807439825,0.0,0.0175054704595186,0.0,0.06564551422319474,0.0,0.0,0.06345733041575492,0.0,0.02188183807439825,0.05908096280087528,0.0,0.019693654266958426,0.028446389496717725,0.0,0.00437636761487965,0.0,0.05470459518599562,0.028446389496717725,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.028446389496717725,0.061269146608315096,0.0,0.028446389496717725,0.06345733041575492,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.006711409395973154,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.020134228187919462,0.030201342281879196,0.03691275167785235,0.0,0.02348993288590604,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03355704697986577,0.03691275167785235,0.0,0.030201342281879196,0.03691275167785235,0.0,0.006711409395973154,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0
FC3,0.0,0.03956043956043956,0.0,0.03956043956043956,0.05274725274725275,0.03076923076923077,0.05274725274725275,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.01098901098901099,0.026373626373626374,0.026373626373626374,0.03076923076923077,0.013186813186813187,0.01978021978021978,0.024175824175824177,0.0,0.015384615384615385,0.0,0.02197802197802198,0.0,0.017582417582417582,0.0,0.06153846153846154,0.0,0.0,0.05714285714285714,0.0,0.02197802197802198,0.05714285714285714,0.0,0.01978021978021978,0.02857142857142857,0.0,0.004395604395604396,0.0,0.054945054945054944,0.02857142857142857,0.024175824175824177,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.008791208791208791,0.0,0.03076923076923077,0.05714285714285714,0.0,0.02857142857142857,0.06153846153846154,0.0
C1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07342657342657342,0.0,0.0,0.0,0.06993006993006994,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.06993006993006994,0.07342657342657342,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
C5,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0036231884057971015,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.03260869565217391,0.036231884057971016,0.0,0.025362318840579712,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.036231884057971016,0.0,0.007246376811594203,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0
