,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06680584551148225,0.0020876826722338203,0.0,0.0,0.0,0.008350730688935281,0.033402922755741124,0.0,0.0,0.1022964509394572,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0709812108559499,0.0,0.0,0.05845511482254697,0.0,0.0,0.025052192066805846,0.0041753653444676405,0.03966597077244259,0.0,0.0,0.0,0.0,0.06889352818371608,0.020876826722338204,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.09603340292275574,0.025052192066805846,0.0,0.06471816283924843,0.0,0.0,0.027139874739039668,0.0,0.0,0.008350730688935281,0.0,0.0,0.03549060542797495,0.0,0.05845511482254697,0.0020876826722338203,0.020876826722338204
CP1,0.0,0.0,0.05273833671399594,0.0,0.010141987829614604,0.0,0.014198782961460446,0.014198782961460446,0.02434077079107505,0.0,0.004056795131845842,0.06896551724137931,0.0,0.05273833671399594,0.0,0.06896551724137931,0.02231237322515213,0.02231237322515213,0.02434077079107505,0.02231237322515213,0.0,0.002028397565922921,0.0,0.0,0.0,0.004056795131845842,0.07099391480730223,0.0,0.034482758620689655,0.0,0.0,0.032454361054766734,0.04259634888438134,0.0,0.002028397565922921,0.0,0.0,0.0,0.05476673427991886,0.034482758620689655,0.0,0.0,0.056795131845841784,0.0,0.010141987829614604,0.0,0.002028397565922921,0.02636916835699797,0.0,0.014198782961460446,0.0,0.02231237322515213,0.034482758620689655,0.0,0.056795131845841784,0.0,0.008113590263691683,0.0,0.07099391480730223,0.018255578093306288
Pz,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.002421307506053269,0.031476997578692496,0.0,0.0,0.0774818401937046,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.07506053268765134,0.0,0.0,0.06779661016949153,0.0,0.0,0.026634382566585957,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.07263922518159806,0.024213075060532687,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0774818401937046,0.021791767554479417,0.0,0.06779661016949153,0.0,0.0,0.024213075060532687,0.0,0.0,0.002421307506053269,0.0,0.0,0.04116222760290557,0.0,0.06537530266343826,0.0,0.01694915254237288
P7,0.0,0.0,0.051685393258426963,0.0,0.011235955056179775,0.0,0.008988764044943821,0.008988764044943821,0.02696629213483146,0.0,0.0,0.0651685393258427,0.0,0.060674157303370786,0.0,0.0651685393258427,0.024719101123595506,0.02696629213483146,0.02696629213483146,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0651685393258427,0.0,0.03146067415730337,0.0,0.0,0.03146067415730337,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.04044943820224719,0.0,0.0,0.0651685393258427,0.0,0.0044943820224719105,0.0,0.0,0.029213483146067417,0.0,0.008988764044943821,0.0,0.024719101123595506,0.03146067415730337,0.0,0.0651685393258427,0.0,0.008988764044943821,0.0,0.06292134831460675,0.01348314606741573
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04798464491362764,0.0,0.009596928982725527,0.0,0.011516314779270634,0.011516314779270634,0.023032629558541268,0.0,0.0019193857965451055,0.0671785028790787,0.0,0.053742802303262956,0.0,0.08253358925143954,0.02111324376199616,0.03262955854126679,0.023032629558541268,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.07485604606525911,0.0,0.030710172744721688,0.0,0.0,0.030710172744721688,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.03838771593090211,0.0,0.0,0.05758157389635317,0.0,0.007677543186180422,0.0,0.0,0.02495201535508637,0.0,0.011516314779270634,0.0,0.02111324376199616,0.030710172744721688,0.0,0.05758157389635317,0.0,0.007677543186180422,0.0,0.06525911708253358,0.015355086372360844
O2,0.0,0.0,0.04633204633204633,0.0,0.019305019305019305,0.0,0.007722007722007722,0.007722007722007722,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04247104247104247,0.023166023166023165,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.007722007722007722,0.0,0.04247104247104247,0.04633204633204633,0.0,0.04633204633204633,0.0,0.015444015444015444,0.0,0.04633204633204633,0.015444015444015444
P4,0.0,0.0,0.02909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454,0.0,0.07272727272727272,0.025454545454545455,0.09090909090909091,0.025454545454545455,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.05818181818181818,0.0036363636363636364,0.025454545454545455,0.0,0.0,0.025454545454545455,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.05818181818181818,0.014545454545454545,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.025454545454545455,0.025454545454545455,0.0,0.05454545454545454,0.0,0.014545454545454545,0.0,0.04727272727272727,0.0
P8,0.0,0.0,0.04693140794223827,0.0,0.018050541516245487,0.0,0.010830324909747292,0.010830324909747292,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.039711191335740074,0.021660649819494584,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.036101083032490974,0.0,0.0,0.04693140794223827,0.0,0.0036101083032490976,0.0,0.0,0.04693140794223827,0.0,0.010830324909747292,0.0,0.039711191335740074,0.04693140794223827,0.0,0.04693140794223827,0.0,0.01444043321299639,0.0,0.04693140794223827,0.018050541516245487
TP10,0.0,0.0,0.04633204633204633,0.0,0.019305019305019305,0.0,0.007722007722007722,0.007722007722007722,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04247104247104247,0.023166023166023165,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.007722007722007722,0.0,0.04247104247104247,0.04633204633204633,0.0,0.04633204633204633,0.0,0.015444015444015444,0.0,0.04633204633204633,0.015444015444015444
CP6,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0771513353115727,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.07418397626112759,0.0,0.0,0.0712166172106825,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0712166172106825,0.02967359050445104,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.08011869436201781,0.008902077151335312,0.0,0.06528189910979229,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.08011869436201781,0.0,0.002967359050445104
CP2,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.006880733944954129,0.034403669724770644,0.0,0.0,0.0779816513761468,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.07568807339449542,0.0,0.0,0.06422018348623854,0.0,0.0,0.02522935779816514,0.0022935779816513763,0.04357798165137615,0.0,0.0,0.0,0.0,0.07339449541284404,0.022935779816513763,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.07568807339449542,0.02522935779816514,0.0,0.06880733944954129,0.0,0.0,0.027522935779816515,0.0,0.0,0.006880733944954129,0.0,0.0,0.0389908256880734,0.0,0.06192660550458716,0.0,0.020642201834862386
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.07629427792915532,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.07629427792915532,0.0,0.0,0.07356948228882834,0.0,0.0,0.027247956403269755,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.07356948228882834,0.027247956403269755,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.07629427792915532,0.01634877384196185,0.0,0.0681198910081744,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.07084468664850137,0.0,0.010899182561307902
FT10,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0
FC6,0.0,0.0,0.05048543689320388,0.0,0.009708737864077669,0.0,0.013592233009708738,0.013592233009708738,0.02330097087378641,0.0,0.003883495145631068,0.06796116504854369,0.0,0.05436893203883495,0.0,0.07378640776699029,0.021359223300970873,0.02524271844660194,0.02330097087378641,0.021359223300970873,0.0,0.001941747572815534,0.0,0.0,0.0,0.003883495145631068,0.07378640776699029,0.0,0.03300970873786408,0.0,0.0,0.031067961165048542,0.04466019417475728,0.0,0.001941747572815534,0.0,0.0,0.0,0.05631067961165048,0.036893203883495145,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.001941747572815534,0.02524271844660194,0.0,0.013592233009708738,0.0,0.021359223300970873,0.03300970873786408,0.0,0.05825242718446602,0.0,0.007766990291262136,0.0,0.06796116504854369,0.017475728155339806
FC2,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.07246376811594203,0.06521739130434782,0.0,0.0,0.057971014492753624,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07971014492753623,0.0,0.0
F4,0.0,0.0,0.0480225988700565,0.0,0.014124293785310734,0.0,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.0,0.011299435028248588,0.04519774011299435,0.002824858757062147,0.03672316384180791,0.0,0.0423728813559322,0.031073446327683617,0.01694915254237288,0.03389830508474576,0.031073446327683617,0.0,0.00847457627118644,0.0,0.0,0.0,0.005649717514124294,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.02824858757062147,0.0,0.0,0.03954802259887006,0.002824858757062147,0.01977401129943503,0.0,0.00847457627118644,0.03672316384180791,0.0,0.025423728813559324,0.0,0.031073446327683617,0.05367231638418079,0.0,0.03954802259887006,0.0,0.011299435028248588,0.0,0.0480225988700565,0.031073446327683617
F8,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.07630522088353414,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.07630522088353414,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07630522088353414,0.01606425702811245,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.07630522088353414,0.0321285140562249,0.0,0.07630522088353414,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.024096385542168676
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0513595166163142,0.0,0.015105740181268883,0.0,0.021148036253776436,0.021148036253776436,0.03625377643504532,0.0,0.006042296072507553,0.04833836858006042,0.0,0.03927492447129909,0.0,0.045317220543806644,0.03323262839879154,0.01812688821752266,0.03625377643504532,0.03323262839879154,0.0,0.0030211480362537764,0.0,0.0,0.0,0.006042296072507553,0.04833836858006042,0.0,0.0513595166163142,0.0,0.0,0.04833836858006042,0.030211480362537766,0.0,0.0030211480362537764,0.0,0.0,0.0,0.03625377643504532,0.030211480362537766,0.0,0.0,0.04229607250755287,0.0,0.015105740181268883,0.0,0.0030211480362537764,0.03927492447129909,0.0,0.021148036253776436,0.0,0.03323262839879154,0.0513595166163142,0.0,0.04229607250755287,0.0,0.012084592145015106,0.0,0.0513595166163142,0.027190332326283987
AFz,0.0,0.0,0.04466501240694789,0.0,0.01240694789081886,0.0,0.0024813895781637717,0.0024813895781637717,0.02481389578163772,0.0,0.0,0.05955334987593052,0.0,0.062034739454094295,0.0,0.07196029776674938,0.02729528535980149,0.04218362282878412,0.02729528535980149,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.06451612903225806,0.0,0.02729528535980149,0.0,0.0,0.02729528535980149,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.04962779156327544,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0024813895781637717,0.0,0.02729528535980149,0.02729528535980149,0.0,0.062034739454094295,0.0,0.009925558312655087,0.0,0.05707196029776675,0.007444168734491315
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.0,0.07692307692307693,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07692307692307693,0.0,0.0,0.06526806526806526,0.0,0.0,0.023310023310023312,0.002331002331002331,0.04428904428904429,0.0,0.0,0.0,0.0,0.07459207459207459,0.023310023310023312,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.07459207459207459,0.02564102564102564,0.0,0.06993006993006994,0.0,0.0,0.027972027972027972,0.0,0.0,0.006993006993006993,0.0,0.0,0.039627039627039624,0.0,0.06060606060606061,0.0,0.02097902097902098
FT7,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.072992700729927,0.06569343065693431,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04721030042918455,0.0,0.01072961373390558,0.0,0.006437768240343348,0.006437768240343348,0.02575107296137339,0.0,0.0,0.06437768240343347,0.0,0.060085836909871244,0.0,0.07510729613733906,0.023605150214592276,0.03648068669527897,0.02575107296137339,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.06866952789699571,0.0,0.027896995708154508,0.0,0.0,0.027896995708154508,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.04291845493562232,0.0,0.0,0.06223175965665236,0.0,0.002145922746781116,0.0,0.0,0.027896995708154508,0.0,0.006437768240343348,0.0,0.023605150214592276,0.027896995708154508,0.0,0.06223175965665236,0.0,0.008583690987124463,0.0,0.06223175965665236,0.01072961373390558
TP7,0.0,0.0,0.04046242774566474,0.0,0.014450867052023121,0.0,0.002890173410404624,0.002890173410404624,0.028901734104046242,0.0,0.0,0.057803468208092484,0.0,0.06069364161849711,0.0,0.06069364161849711,0.031791907514450865,0.03757225433526012,0.031791907514450865,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.06069364161849711,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.05491329479768786,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.002890173410404624,0.0,0.031791907514450865,0.031791907514450865,0.0,0.06069364161849711,0.0,0.011560693641618497,0.0,0.05491329479768786,0.008670520231213872
