,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.024640657084188913,0.02053388090349076,0.008213552361396304,0.0,0.03696098562628337,0.02053388090349076,0.018480492813141684,0.002053388090349076,0.07392197125256673,0.01642710472279261,0.024640657084188913,0.057494866529774126,0.03285420944558522,0.059548254620123205,0.0,0.018480492813141684,0.002053388090349076,0.026694045174537988,0.0,0.059548254620123205,0.0,0.026694045174537988,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.018480492813141684,0.012320328542094456,0.0,0.01642710472279261,0.006160164271047228,0.026694045174537988,0.01026694045174538,0.0,0.026694045174537988,0.004106776180698152,0.0,0.01642710472279261,0.006160164271047228,0.07597535934291581,0.004106776180698152,0.024640657084188913,0.02053388090349076,0.0,0.04106776180698152,0.0,0.0,0.061601642710472276,0.0,0.0,0.012320328542094456,0.012320328542094456
Pz,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0049261083743842365,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.019704433497536946,0.04433497536945813,0.0,0.04433497536945813,0.0049261083743842365,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.0,0.009852216748768473,0.024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.05405405405405406,0.0,0.06486486486486487,0.016216216216216217,0.07027027027027027,0.02702702702702703,0.0,0.0,0.0,0.016216216216216217,0.0,0.02702702702702703,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05945945945945946,0.043243243243243246,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.07027027027027027,0.021621621621621623,0.0,0.0,0.02702702702702703,0.07027027027027027,0.021621621621621623,0.0,0.06486486486486487,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.043243243243243246,0.043243243243243246
O1,0.0,0.0,0.0,0.02666666666666667,0.022222222222222223,0.008888888888888889,0.0,0.03111111111111111,0.022222222222222223,0.02,0.0022222222222222222,0.06888888888888889,0.017777777777777778,0.011111111111111112,0.08666666666666667,0.02,0.07777777777777778,0.0,0.035555555555555556,0.0022222222222222222,0.028888888888888888,0.0,0.08,0.0,0.028888888888888888,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0044444444444444444,0.0,0.0,0.017777777777777778,0.0,0.015555555555555555,0.011111111111111112,0.0,0.013333333333333334,0.0,0.0,0.028888888888888888,0.0,0.06444444444444444,0.0,0.044444444444444446,0.006666666666666667,0.0,0.03111111111111111,0.0,0.0,0.08,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.0,0.04285714285714286,0.014285714285714285,0.010714285714285714,0.0,0.05,0.007142857142857143,0.04642857142857143,0.025,0.060714285714285714,0.03214285714285714,0.0,0.010714285714285714,0.0,0.025,0.0,0.03214285714285714,0.0,0.025,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.04285714285714286,0.03214285714285714,0.0,0.007142857142857143,0.02142857142857143,0.04642857142857143,0.0,0.0,0.05714285714285714,0.017857142857142856,0.0,0.007142857142857143,0.02142857142857143,0.06428571428571428,0.017857142857142856,0.014285714285714285,0.04642857142857143,0.0,0.05,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714
O2,0.0,0.0,0.0,0.026030368763557483,0.021691973969631236,0.008676789587852495,0.0,0.03470715835140998,0.021691973969631236,0.019522776572668113,0.0021691973969631237,0.06941431670281996,0.01735357917570499,0.015184381778741865,0.0737527114967462,0.02386117136659436,0.07592190889370933,0.0,0.03036876355748373,0.0021691973969631237,0.028199566160520606,0.0,0.07592190889370933,0.0,0.028199566160520606,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.008676789587852495,0.0021691973969631237,0.0,0.01735357917570499,0.0,0.019522776572668113,0.010845986984815618,0.0,0.01735357917570499,0.0,0.0,0.026030368763557483,0.0,0.0650759219088937,0.0,0.039045553145336226,0.010845986984815618,0.0,0.03470715835140998,0.0,0.0,0.07809110629067245,0.0,0.0,0.0021691973969631237,0.0021691973969631237
P4,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.06866952789699571,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.06866952789699571,0.0,0.06866952789699571,0.0,0.05150214592274678,0.0,0.0,0.06866952789699571,0.06866952789699571,0.0,0.06866952789699571,0.0,0.034334763948497854,0.060085836909871244
P8,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.014545454545454545,0.0,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.0036363636363636364,0.04,0.02909090909090909,0.0036363636363636364,0.06181818181818182,0.01818181818181818,0.06181818181818182,0.0,0.05454545454545454,0.0036363636363636364,0.03636363636363636,0.0,0.06181818181818182,0.0,0.03636363636363636,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.02909090909090909,0.0,0.01090909090909091,0.01818181818181818,0.0,0.007272727272727273,0.0,0.0,0.04727272727272727,0.0,0.03636363636363636,0.0,0.06181818181818182,0.0,0.0,0.03636363636363636,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.0,0.04895104895104895,0.03496503496503497,0.03146853146853147,0.0034965034965034965,0.04895104895104895,0.027972027972027972,0.017482517482517484,0.045454545454545456,0.03146853146853147,0.04895104895104895,0.0,0.03146853146853147,0.0034965034965034965,0.045454545454545456,0.0,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.006993006993006993,0.0,0.0,0.027972027972027972,0.0,0.024475524475524476,0.017482517482517484,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.04895104895104895,0.0,0.03496503496503497,0.01048951048951049,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.02564102564102564,0.021367521367521368,0.008547008547008548,0.0,0.03418803418803419,0.021367521367521368,0.019230769230769232,0.002136752136752137,0.06837606837606838,0.017094017094017096,0.014957264957264958,0.07478632478632478,0.023504273504273504,0.07692307692307693,0.0,0.03205128205128205,0.002136752136752137,0.027777777777777776,0.0,0.07692307692307693,0.0,0.027777777777777776,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.008547008547008548,0.002136752136752137,0.0,0.017094017094017096,0.0,0.019230769230769232,0.010683760683760684,0.0,0.017094017094017096,0.0,0.0,0.027777777777777776,0.0,0.0641025641025641,0.0,0.0405982905982906,0.010683760683760684,0.0,0.03418803418803419,0.0,0.0,0.07905982905982906,0.0,0.0,0.002136752136752137,0.002136752136752137
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.0,0.04895104895104895,0.03496503496503497,0.03146853146853147,0.0034965034965034965,0.04895104895104895,0.027972027972027972,0.017482517482517484,0.045454545454545456,0.03146853146853147,0.04895104895104895,0.0,0.03146853146853147,0.0034965034965034965,0.045454545454545456,0.0,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.006993006993006993,0.0,0.0,0.027972027972027972,0.0,0.024475524475524476,0.017482517482517484,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.04895104895104895,0.0,0.03496503496503497,0.01048951048951049,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0049261083743842365,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.019704433497536946,0.04433497536945813,0.0,0.04433497536945813,0.0049261083743842365,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.0,0.009852216748768473,0.024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0
F4,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.05734767025089606,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.07526881720430108,0.0,0.07885304659498207,0.0,0.04659498207885305,0.0,0.0,0.07526881720430108,0.07168458781362007,0.0,0.05734767025089606,0.0,0.03225806451612903,0.053763440860215055
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.026726057906458798,0.022271714922048998,0.008908685968819599,0.0,0.035634743875278395,0.022271714922048998,0.0200445434298441,0.0022271714922048997,0.06904231625835189,0.017817371937639197,0.015590200445434299,0.07126948775055679,0.024498886414253896,0.0757238307349666,0.0,0.028953229398663696,0.0022271714922048997,0.028953229398663696,0.0,0.0757238307349666,0.0,0.028953229398663696,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.008908685968819599,0.0022271714922048997,0.0,0.017817371937639197,0.0,0.0200445434298441,0.011135857461024499,0.0,0.017817371937639197,0.0,0.0,0.024498886414253896,0.0,0.0645879732739421,0.0,0.0378619153674833,0.011135857461024499,0.0,0.035634743875278395,0.0,0.0,0.0757238307349666,0.0,0.0,0.0022271714922048997,0.0022271714922048997
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.07303370786516854,0.06741573033707865,0.0,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0,0.05056179775280899,0.06741573033707865,0.0449438202247191,0.0,0.07865168539325842,0.0,0.03932584269662921,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0,0.06741573033707865,0.06741573033707865
FT7,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.030534351145038167,0.005089058524173028,0.0,0.0,0.0,0.010178117048346057,0.0,0.015267175572519083,0.0,0.017811704834605598,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.07124681933842239,0.03307888040712468,0.0,0.06870229007633588,0.010178117048346057,0.0,0.0,0.022900763358778626,0.06615776081424936,0.0,0.0,0.06870229007633588,0.022900763358778626,0.06615776081424936,0.0,0.07124681933842239,0.0,0.010178117048346057,0.05089058524173028,0.05089058524173028,0.0,0.03307888040712468,0.0,0.061068702290076333,0.0737913486005089
FC3,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.06637168141592921,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.048672566371681415,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.06637168141592921,0.0,0.030973451327433628,0.05752212389380531
C1,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0049261083743842365,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.019704433497536946,0.04433497536945813,0.0,0.04433497536945813,0.0049261083743842365,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.0,0.009852216748768473,0.024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0
C5,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.007211538461538462,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.06009615384615385,0.038461538461538464,0.0,0.07692307692307693,0.002403846153846154,0.0,0.0,0.014423076923076924,0.07932692307692307,0.0,0.0,0.07932692307692307,0.014423076923076924,0.07932692307692307,0.0,0.06009615384615385,0.0,0.002403846153846154,0.06490384615384616,0.0625,0.0,0.038461538461538464,0.0,0.05048076923076923,0.06490384615384616
