,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.028169014084507043,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804
CP1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
Pz,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.011811023622047244,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.003937007874015748,0.0,0.011811023622047244,0.011811023622047244,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.027559055118110236,0.03937007874015748,0.027559055118110236,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03543307086614173
P7,0.1039426523297491,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.06810035842293907,0.0,0.0,0.06810035842293907,0.08602150537634409,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.0,0.0,0.0
O1,0.0,0.06382978723404255,0.02364066193853428,0.02364066193853428,0.014184397163120567,0.0,0.0,0.0,0.0,0.02364066193853428,0.009456264775413711,0.0070921985815602835,0.02127659574468085,0.0,0.08983451536643026,0.03546099290780142,0.030732860520094562,0.004728132387706856,0.02364066193853428,0.054373522458628844,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.06855791962174941,0.0,0.0,0.05200945626477541,0.002364066193853428,0.002364066193853428,0.0,0.0,0.05200945626477541,0.0,0.09456264775413711,0.002364066193853428,0.009456264775413711,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.02364066193853428,0.0,0.0,0.03546099290780142,0.04018912529550828,0.0,0.016548463356973995,0.03546099290780142,0.016548463356973995,0.02364066193853428,0.0,0.0,0.0,0.018912529550827423,0.02127659574468085
Oz,0.0,0.035256410256410256,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.0,0.03205128205128205,0.01282051282051282,0.009615384615384616,0.028846153846153848,0.0,0.04487179487179487,0.05128205128205128,0.041666666666666664,0.01282051282051282,0.03205128205128205,0.041666666666666664,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.05128205128205128,0.0,0.0,0.028846153846153848,0.009615384615384616,0.003205128205128205,0.0,0.0,0.028846153846153848,0.0,0.05448717948717949,0.003205128205128205,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.0,0.03205128205128205,0.0,0.0,0.05448717948717949,0.02564102564102564,0.0,0.022435897435897436,0.05128205128205128,0.022435897435897436,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.028846153846153848
O2,0.0,0.037800687285223365,0.03436426116838488,0.03436426116838488,0.020618556701030927,0.0,0.0,0.0,0.0,0.03436426116838488,0.013745704467353952,0.010309278350515464,0.030927835051546393,0.0,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.003436426116838488,0.03436426116838488,0.044673539518900345,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.048109965635738834,0.0,0.0,0.030927835051546393,0.0,0.003436426116838488,0.0,0.0,0.030927835051546393,0.0,0.048109965635738834,0.003436426116838488,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0,0.03436426116838488,0.0,0.0,0.048109965635738834,0.027491408934707903,0.0,0.024054982817869417,0.048109965635738834,0.024054982817869417,0.03436426116838488,0.0,0.0,0.0,0.027491408934707903,0.030927835051546393
P4,0.09608540925266904,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0071174377224199285,0.0,0.10320284697508897,0.0,0.0,0.05338078291814947,0.0,0.0,0.06761565836298933,0.0711743772241993,0.0,0.0,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.0,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.10676156583629894,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0
P8,0.0,0.041666666666666664,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.011363636363636364,0.03409090909090909,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03787878787878788,0.041666666666666664,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.003787878787878788,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.003787878787878788,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.030303030303030304,0.0,0.026515151515151516,0.041666666666666664,0.026515151515151516,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909
TP10,0.0,0.058823529411764705,0.028011204481792718,0.028011204481792718,0.01680672268907563,0.0,0.0,0.0,0.0,0.028011204481792718,0.011204481792717087,0.008403361344537815,0.025210084033613446,0.0,0.06722689075630252,0.0392156862745098,0.036414565826330535,0.0028011204481792717,0.028011204481792718,0.06162464985994398,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.06722689075630252,0.0,0.0,0.04481792717086835,0.0,0.0028011204481792717,0.0,0.0,0.04481792717086835,0.0,0.06722689075630252,0.0028011204481792717,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.0,0.0,0.028011204481792718,0.0,0.0,0.0392156862745098,0.03081232492997199,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.028011204481792718,0.0,0.0,0.0,0.022408963585434174,0.025210084033613446
CP6,0.09424083769633508,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.09424083769633508,0.0,0.0,0.06282722513089005,0.09947643979057591,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0
CP2,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.011811023622047244,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.003937007874015748,0.0,0.011811023622047244,0.011811023622047244,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.027559055118110236,0.03937007874015748,0.027559055118110236,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03543307086614173
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09359605911330049,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.06896551724137931,0.0,0.0,0.08866995073891626,0.09359605911330049,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0
T8,0.09504132231404959,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.07851239669421488,0.0,0.0,0.07024793388429752,0.10330578512396695,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041237113402061855,0.03608247422680412,0.03608247422680412,0.015463917525773196,0.0,0.0,0.0,0.0,0.03608247422680412,0.005154639175257732,0.0,0.030927835051546393,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.03608247422680412,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.005154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.02577319587628866,0.0,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.03608247422680412,0.0,0.0,0.0,0.02577319587628866,0.030927835051546393
FC2,0.08974358974358974,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.08974358974358974,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F4,0.0,0.052083333333333336,0.026041666666666668,0.026041666666666668,0.015625,0.0,0.0,0.0,0.0,0.026041666666666668,0.010416666666666666,0.0078125,0.0234375,0.0,0.07291666666666667,0.041666666666666664,0.033854166666666664,0.010416666666666666,0.026041666666666668,0.0546875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.07552083333333333,0.0,0.0,0.0390625,0.0078125,0.0026041666666666665,0.0,0.0,0.0390625,0.0,0.08072916666666667,0.0026041666666666665,0.015625,0.0078125,0.0078125,0.0,0.0,0.026041666666666668,0.0,0.0,0.044270833333333336,0.026041666666666668,0.0,0.018229166666666668,0.041666666666666664,0.018229166666666668,0.026041666666666668,0.0,0.0,0.0,0.020833333333333332,0.0234375
F8,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07102272727272728,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.0,0.0,0.0,0.0,0.028409090909090908,0.011363636363636364,0.008522727272727272,0.02556818181818182,0.0,0.07102272727272728,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.05397727272727273,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05113636363636364,0.0,0.0,0.06534090909090909,0.0,0.002840909090909091,0.0,0.0,0.06534090909090909,0.0,0.06818181818181818,0.002840909090909091,0.0,0.008522727272727272,0.008522727272727272,0.0,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.048295454545454544,0.0,0.019886363636363636,0.028409090909090908,0.019886363636363636,0.028409090909090908,0.0,0.0,0.0,0.022727272727272728,0.02556818181818182
AFz,0.099644128113879,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.0035587188612099642,0.0,0.099644128113879,0.0,0.0,0.05693950177935943,0.0,0.0,0.06761565836298933,0.07473309608540925,0.0,0.0,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.0,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.10320284697508897,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0
F1,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
FC3,0.0,0.07062146892655367,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.0,0.0,0.0,0.0,0.02824858757062147,0.011299435028248588,0.00847457627118644,0.025423728813559324,0.0,0.07062146892655367,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.05367231638418079,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.002824858757062147,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.002824858757062147,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0480225988700565,0.0,0.01977401129943503,0.02824858757062147,0.01977401129943503,0.02824858757062147,0.0,0.0,0.0,0.022598870056497175,0.025423728813559324
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
