,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.08359133126934984,0.0,0.034055727554179564,0.018575851393188854,0.0,0.009287925696594427,0.0,0.11145510835913312,0.0,0.06501547987616099,0.09597523219814241,0.009287925696594427,0.021671826625386997,0.05572755417956656,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257
TP10,0.0,0.0,0.04072398190045249,0.0,0.03167420814479638,0.013574660633484163,0.0,0.04072398190045249,0.013574660633484163,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.013574660633484163,0.00904977375565611,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.013574660633484163,0.027149321266968326,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.027149321266968326,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.027149321266968326,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
C4,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.016666666666666666,0.0,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.016666666666666666,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.016666666666666666,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889
T8,0.0,0.0,0.04201680672268908,0.0,0.029411764705882353,0.012605042016806723,0.0,0.04201680672268908,0.012605042016806723,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.012605042016806723,0.008403361344537815,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.012605042016806723,0.025210084033613446,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.029411764705882353,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.012605042016806723,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.0,0.037815126050420166,0.04201680672268908
FT10,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.11785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.09285714285714286,0.0,0.039285714285714285,0.02142857142857143,0.0,0.0,0.0,0.11071428571428571,0.0,0.075,0.11071428571428571,0.0,0.017857142857142856,0.06428571428571428,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.10441767068273092,0.0,0.04417670682730924,0.024096385542168676,0.0,0.0,0.0,0.10040160642570281,0.0,0.08433734939759036,0.10843373493975904,0.0,0.020080321285140562,0.07228915662650602,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07004830917874397,0.0,0.016908212560386472,0.007246376811594203,0.0,0.026570048309178744,0.007246376811594203,0.024154589371980676,0.024154589371980676,0.06521739130434782,0.0,0.007246376811594203,0.004830917874396135,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.05314009661835749,0.028985507246376812,0.0,0.016908212560386472,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.07971014492753623,0.07729468599033816,0.007246376811594203,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.014492753623188406,0.07971014492753623,0.033816425120772944,0.0,0.0,0.021739130434782608,0.057971014492753624
F4,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05,0.0,0.019444444444444445,0.008333333333333333,0.0,0.030555555555555555,0.008333333333333333,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.008333333333333333,0.005555555555555556,0.0,0.0,0.0,0.013888888888888888,0.022222222222222223,0.0,0.0,0.008333333333333333,0.016666666666666666,0.025,0.002777777777777778,0.002777777777777778,0.05277777777777778,0.0,0.0,0.0,0.07777777777777778,0.03333333333333333,0.0,0.019444444444444445,0.0,0.0,0.05277777777777778,0.005555555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06388888888888888,0.06111111111111111,0.008333333333333333,0.0,0.0,0.025,0.0,0.03611111111111111,0.016666666666666666,0.06388888888888888,0.027777777777777776,0.0,0.0,0.025,0.08333333333333333
AFz,0.0,0.0,0.045112781954887216,0.0,0.02631578947368421,0.011278195488721804,0.0,0.041353383458646614,0.011278195488721804,0.03759398496240601,0.03759398496240601,0.041353383458646614,0.0,0.011278195488721804,0.007518796992481203,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.011278195488721804,0.022556390977443608,0.03383458646616541,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.0,0.02631578947368421,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.04887218045112782,0.045112781954887216,0.011278195488721804,0.0,0.0,0.03383458646616541,0.0,0.04887218045112782,0.022556390977443608,0.04887218045112782,0.03759398496240601,0.0,0.0,0.03383458646616541,0.04887218045112782
F1,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.08518518518518518,0.0,0.040740740740740744,0.022222222222222223,0.0,0.0,0.0,0.1259259259259259,0.0,0.07777777777777778,0.1037037037037037,0.0,0.007407407407407408,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05,0.0,0.02142857142857143,0.0,0.0,0.05,0.0,0.04285714285714286,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.05,0.014285714285714285,0.05,0.04285714285714286,0.0,0.0,0.03571428571428571,0.05
FT7,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.10047846889952153,0.0,0.05263157894736842,0.028708133971291867,0.0,0.0,0.0,0.10047846889952153,0.0,0.09569377990430622,0.10047846889952153,0.0,0.0,0.0861244019138756,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.11397058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.11397058823529412,0.09191176470588236,0.0,0.04044117647058824,0.022058823529411766,0.0,0.0,0.0,0.11029411764705882,0.0,0.07720588235294118,0.11029411764705882,0.0,0.014705882352941176,0.0661764705882353,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04081632653061224,0.0,0.023809523809523808,0.01020408163265306,0.0,0.03741496598639456,0.01020408163265306,0.034013605442176874,0.034013605442176874,0.03741496598639456,0.0,0.01020408163265306,0.006802721088435374,0.0,0.0,0.0,0.017006802721088437,0.027210884353741496,0.0,0.0,0.01020408163265306,0.02040816326530612,0.030612244897959183,0.003401360544217687,0.003401360544217687,0.04081632653061224,0.0,0.0,0.0,0.06462585034013606,0.04081632653061224,0.0,0.023809523809523808,0.0,0.0,0.06462585034013606,0.006802721088435374,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04421768707482993,0.04081632653061224,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.04421768707482993,0.02040816326530612,0.04421768707482993,0.034013605442176874,0.0,0.0,0.030612244897959183,0.06802721088435375
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
TP7,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.09340659340659341,0.0,0.06043956043956044,0.03296703296703297,0.0,0.0,0.0,0.0989010989010989,0.0,0.08791208791208792,0.0989010989010989,0.0,0.0,0.09340659340659341,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08641975308641975,0.0,0.04526748971193416,0.024691358024691357,0.0,0.0,0.0,0.1111111111111111,0.0,0.0823045267489712,0.10699588477366255,0.0,0.0,0.07407407407407407,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
