,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.03932584269662921,0.02247191011235955,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.028089887640449437,0.0056179775280898875,0.016853932584269662,0.03932584269662921,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03932584269662921
T8,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.15254237288135594,0.0,0.14689265536723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.005649717514124294,0.11864406779661017,0.0,0.0
FT10,0.0,0.03484320557491289,0.013937282229965157,0.0,0.03484320557491289,0.027874564459930314,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.041811846689895474,0.04878048780487805,0.05226480836236934,0.0,0.03832752613240418,0.017421602787456445,0.003484320557491289,0.010452961672473868,0.04529616724738676,0.0,0.0,0.03484320557491289,0.020905923344947737,0.0,0.05226480836236934,0.0,0.04878048780487805,0.003484320557491289,0.041811846689895474,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.041811846689895474,0.0,0.0,0.03484320557491289,0.027874564459930314,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.04878048780487805
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.026385224274406333,0.010554089709762533,0.0,0.026385224274406333,0.021108179419525065,0.0,0.0,0.07651715039577836,0.079155672823219,0.0,0.0316622691292876,0.036939313984168866,0.09762532981530343,0.0,0.029023746701846966,0.013192612137203167,0.002638522427440633,0.0079155672823219,0.03430079155672823,0.0,0.0,0.026385224274406333,0.0158311345646438,0.0,0.0395778364116095,0.0,0.09234828496042216,0.002638522427440633,0.0316622691292876,0.0,0.044854881266490766,0.0,0.0,0.0395778364116095,0.0,0.0,0.0316622691292876,0.0,0.0,0.026385224274406333,0.021108179419525065,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.08179419525065963
F4,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571
F8,0.0,0.03663003663003663,0.014652014652014652,0.0,0.03663003663003663,0.029304029304029304,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04395604395604396,0.047619047619047616,0.047619047619047616,0.0,0.040293040293040296,0.018315018315018316,0.003663003663003663,0.01098901098901099,0.047619047619047616,0.0,0.0,0.03663003663003663,0.02197802197802198,0.0,0.047619047619047616,0.0,0.047619047619047616,0.003663003663003663,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.029304029304029304,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.047619047619047616
AF7,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.109375,0.0,0.0
AF3,0.006309148264984227,0.031545741324921134,0.012618296529968454,0.0,0.031545741324921134,0.025236593059936908,0.0,0.0,0.04416403785488959,0.050473186119873815,0.0,0.03785488958990536,0.04416403785488959,0.05362776025236593,0.0,0.03470031545741325,0.015772870662460567,0.0031545741324921135,0.00946372239747634,0.04100946372239748,0.0,0.0,0.031545741324921134,0.01892744479495268,0.0,0.0473186119873817,0.0,0.050473186119873815,0.0031545741324921135,0.03785488958990536,0.0,0.06624605678233439,0.0,0.0,0.056782334384858045,0.00946372239747634,0.0,0.03785488958990536,0.0,0.0,0.031545741324921134,0.025236593059936908,0.028391167192429023,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.01892744479495268,0.0,0.015772870662460567,0.006309148264984227,0.0,0.050473186119873815
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.16304347826086957,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.005434782608695652,0.11413043478260869,0.0,0.0
F5,0.0,0.033783783783783786,0.013513513513513514,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.04391891891891892,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.05067567567567568,0.0,0.037162162162162164,0.016891891891891893,0.0033783783783783786,0.010135135135135136,0.04391891891891892,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0033783783783783786,0.04054054054054054,0.0,0.06418918918918919,0.0,0.0,0.060810810810810814,0.0033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.02702702702702703,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.02027027027027027,0.0,0.010135135135135136,0.0,0.0,0.0472972972972973
FT7,0.15609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.004878048780487805,0.0,0.13658536585365855,0.0,0.15121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.02926829268292683,0.12682926829268293,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03663003663003663,0.014652014652014652,0.0,0.03663003663003663,0.029304029304029304,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04395604395604396,0.047619047619047616,0.047619047619047616,0.0,0.040293040293040296,0.018315018315018316,0.003663003663003663,0.01098901098901099,0.047619047619047616,0.0,0.0,0.03663003663003663,0.02197802197802198,0.0,0.047619047619047616,0.0,0.047619047619047616,0.003663003663003663,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.029304029304029304,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.047619047619047616
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04,0.016,0.0,0.04,0.032,0.0,0.0,0.044,0.044,0.0,0.044,0.044,0.044,0.0,0.044,0.02,0.004,0.012,0.044,0.0,0.0,0.04,0.024,0.0,0.044,0.0,0.044,0.004,0.044,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.04,0.032,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.024,0.0,0.0,0.0,0.0,0.044
