,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.048458149779735685,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.11894273127753303,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.08370044052863436,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.048458149779735685,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401
P7,0.0,0.005235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.0,0.015706806282722512,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.010471204188481676,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.03664921465968586,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.02617801047120419,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.03664921465968586,0.05235602094240838,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0035335689045936395,0.0,0.07420494699646643,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0706713780918728,0.0,0.01060070671378092,0.0,0.053003533568904596,0.07773851590106007,0.0,0.053003533568904596,0.0,0.06713780918727916,0.0,0.007067137809187279,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0035335689045936395,0.04240282685512368,0.045936395759717315,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0176678445229682,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.053003533568904596,0.0,0.024734982332155476,0.04240282685512368,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0035335689045936395,0.0,0.06007067137809187,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.03180212014134275,0.0,0.04946996466431095,0.0,0.01060070671378092,0.0,0.0706713780918728,0.053003533568904596,0.0,0.053003533568904596,0.0,0.04240282685512368,0.0,0.007067137809187279,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.024734982332155476,0.045936395759717315,0.045936395759717315,0.0,0.06007067137809187,0.05653710247349823,0.0,0.0176678445229682,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.06007067137809187,0.0,0.024734982332155476,0.04240282685512368,0.0
CP6,0.0,0.0034482758620689655,0.0,0.07931034482758621,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.06551724137931035,0.0,0.010344827586206896,0.0,0.05517241379310345,0.07241379310344828,0.0,0.05172413793103448,0.0,0.06206896551724138,0.0,0.006896551724137931,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.006896551724137931,0.04482758620689655,0.04482758620689655,0.0,0.05517241379310345,0.05517241379310345,0.0,0.017241379310344827,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.05517241379310345,0.0,0.02413793103448276,0.041379310344827586,0.0
CP2,0.06060606060606061,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.09595959595959595,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
Cz,0.0,0.0037593984962406013,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.05263157894736842,0.0,0.011278195488721804,0.0,0.06015037593984962,0.05639097744360902,0.0,0.05639097744360902,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.007518796992481203,0.04887218045112782,0.04887218045112782,0.0,0.06015037593984962,0.06015037593984962,0.0,0.018796992481203006,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.06015037593984962,0.0,0.02631578947368421,0.045112781954887216,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0037174721189591076,0.0,0.07434944237918216,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.07434944237918216,0.0,0.011152416356877323,0.0,0.048327137546468404,0.07434944237918216,0.0,0.048327137546468404,0.0,0.09293680297397769,0.0,0.007434944237918215,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.03717472118959108,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.01858736059479554,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.026022304832713755,0.04460966542750929,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06965174129353234,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.09950248756218906,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05472636815920398,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716
F8,0.07075471698113207,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.10849056603773585,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283
AF7,0.0,0.003676470588235294,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.051470588235294115,0.0,0.011029411764705883,0.0,0.0625,0.05514705882352941,0.0,0.05514705882352941,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011029411764705883,0.04779411764705882,0.04779411764705882,0.0,0.0625,0.058823529411764705,0.0,0.01838235294117647,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0625,0.0,0.025735294117647058,0.04411764705882353,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0625,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.015625,0.0,0.0,0.0,0.21875,0.015625,0.0,0.0,0.03125,0.015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.05291005291005291,0.0,0.0,0.0,0.06878306878306878,0.0582010582010582,0.0,0.0582010582010582,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.0,0.06878306878306878,0.06349206349206349,0.0,0.005291005291005291,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06878306878306878,0.0,0.015873015873015872,0.042328042328042326,0.0
FC3,0.0,0.0040650406504065045,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.056910569105691054,0.0,0.012195121951219513,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.044715447154471545,0.052845528455284556,0.0,0.056910569105691054,0.056910569105691054,0.0,0.02032520325203252,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.028455284552845527,0.04878048780487805,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0036363636363636364,0.0,0.06181818181818182,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.05090909090909091,0.0,0.01090909090909091,0.0,0.06545454545454546,0.05454545454545454,0.0,0.05454545454545454,0.0,0.04363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.014545454545454545,0.04727272727272727,0.04727272727272727,0.0,0.06181818181818182,0.05818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.04,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.06181818181818182,0.0,0.025454545454545455,0.04363636363636364,0.0
TP7,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.052,0.0,0.008,0.0,0.064,0.056,0.0,0.056,0.0,0.044,0.0,0.004,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.012,0.052,0.048,0.0,0.064,0.06,0.0,0.016,0.0,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.064,0.0,0.024,0.044,0.0
CP3,0.04807692307692308,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.08653846153846154,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848
P1,0.0,0.00819672131147541,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
