,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.024271844660194174,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0048543689320388345,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.038834951456310676
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04713804713804714,0.04040404040404041,0.0,0.0,0.026936026936026935,0.0,0.030303030303030304,0.04377104377104377,0.04713804713804714,0.02356902356902357,0.0,0.04713804713804714,0.04040404040404041,0.04040404040404041,0.0,0.003367003367003367,0.0,0.0,0.0,0.02356902356902357,0.0,0.050505050505050504,0.037037037037037035,0.020202020202020204,0.04377104377104377,0.016835016835016835,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.050505050505050504,0.037037037037037035,0.0,0.0,0.026936026936026935,0.0,0.04040404040404041,0.0,0.0,0.0,0.003367003367003367,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.04377104377104377
P7,0.0,0.04529616724738676,0.041811846689895474,0.0,0.0,0.027874564459930314,0.0,0.0313588850174216,0.04529616724738676,0.04529616724738676,0.024390243902439025,0.0,0.04529616724738676,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04529616724738676,0.03832752613240418,0.020905923344947737,0.04529616724738676,0.017421602787456445,0.0,0.041811846689895474,0.041811846689895474,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.027874564459930314,0.0,0.041811846689895474,0.0,0.0,0.0,0.003484320557491289,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.04529616724738676
O1,0.0,0.04529616724738676,0.041811846689895474,0.0,0.0,0.027874564459930314,0.0,0.0313588850174216,0.04529616724738676,0.04529616724738676,0.024390243902439025,0.0,0.04529616724738676,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04529616724738676,0.03832752613240418,0.020905923344947737,0.04529616724738676,0.017421602787456445,0.0,0.041811846689895474,0.041811846689895474,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.027874564459930314,0.0,0.041811846689895474,0.0,0.0,0.0,0.003484320557491289,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.04529616724738676
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.1452991452991453,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.13966480446927373,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.13966480446927373,0.0,0.0111731843575419,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290502793296089,0.0,0.0
CP6,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.024271844660194174,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0048543689320388345,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.038834951456310676
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.046822742474916385,0.04013377926421405,0.0,0.0033444816053511705,0.026755852842809364,0.0,0.030100334448160536,0.043478260869565216,0.046822742474916385,0.023411371237458192,0.0,0.046822742474916385,0.04013377926421405,0.04013377926421405,0.0,0.006688963210702341,0.0,0.0,0.0,0.023411371237458192,0.0,0.05016722408026756,0.03678929765886288,0.020066889632107024,0.043478260869565216,0.016722408026755852,0.0,0.04013377926421405,0.04013377926421405,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.05016722408026756,0.03678929765886288,0.0,0.0,0.026755852842809364,0.0,0.04013377926421405,0.0,0.0,0.0,0.0033444816053511705,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
C4,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.02888086642599278,0.0,0.032490974729241874,0.04332129963898917,0.04332129963898917,0.02527075812274368,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.04332129963898917,0.039711191335740074,0.021660649819494584,0.04332129963898917,0.018050541516245487,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.02888086642599278,0.0,0.04332129963898917,0.0,0.0,0.0,0.0036101083032490976,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.04332129963898917
T8,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.02702702702702703,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.005405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03783783783783784
FT10,0.0,0.03664921465968586,0.031413612565445025,0.0,0.0,0.020942408376963352,0.0,0.02356020942408377,0.07329842931937172,0.07591623036649214,0.01832460732984293,0.0,0.03664921465968586,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.03664921465968586,0.028795811518324606,0.015706806282722512,0.07068062827225131,0.013089005235602094,0.0,0.031413612565445025,0.06806282722513089,0.0,0.07591623036649214,0.0,0.0,0.03664921465968586,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.07068062827225131,0.034031413612565446,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.0,0.0,0.0,0.002617801047120419,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.034031413612565446
FC6,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.006211180124223602,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.037267080745341616
FC2,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
F4,0.0,0.04529616724738676,0.041811846689895474,0.0,0.0,0.027874564459930314,0.0,0.0313588850174216,0.04529616724738676,0.04529616724738676,0.024390243902439025,0.0,0.04529616724738676,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04529616724738676,0.03832752613240418,0.020905923344947737,0.04529616724738676,0.017421602787456445,0.0,0.041811846689895474,0.041811846689895474,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.027874564459930314,0.0,0.041811846689895474,0.0,0.0,0.0,0.003484320557491289,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.04529616724738676
F8,0.0,0.033854166666666664,0.03125,0.0,0.0,0.020833333333333332,0.0,0.0234375,0.078125,0.078125,0.018229166666666668,0.0,0.033854166666666664,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.033854166666666664,0.028645833333333332,0.015625,0.07291666666666667,0.013020833333333334,0.0,0.03125,0.07291666666666667,0.0,0.078125,0.0,0.0,0.033854166666666664,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.06770833333333333,0.033854166666666664,0.0,0.0,0.020833333333333332,0.0,0.03125,0.0,0.0,0.0,0.0026041666666666665,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.033854166666666664
AF7,0.0,0.0,0.0,0.13716814159292035,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.19469026548672566,0.0,0.017699115044247787,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0
AF3,0.0,0.034739454094292806,0.02977667493796526,0.0,0.0,0.019851116625310174,0.0,0.022332506203473945,0.0794044665012407,0.08684863523573201,0.017369727047146403,0.0,0.034739454094292806,0.02977667493796526,0.02977667493796526,0.0,0.0024813895781637717,0.0,0.0,0.0,0.017369727047146403,0.0,0.03722084367245657,0.02729528535980149,0.01488833746898263,0.06947890818858561,0.01240694789081886,0.0,0.02977667493796526,0.06699751861042183,0.0,0.08436724565756824,0.0,0.0,0.034739454094292806,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.07196029776674938,0.03225806451612903,0.0,0.0,0.019851116625310174,0.0,0.02977667493796526,0.0,0.0,0.0,0.0024813895781637717,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
AFz,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04713804713804714,0.04040404040404041,0.0,0.0,0.026936026936026935,0.0,0.030303030303030304,0.04377104377104377,0.04713804713804714,0.02356902356902357,0.0,0.04713804713804714,0.04040404040404041,0.04040404040404041,0.0,0.003367003367003367,0.0,0.0,0.0,0.02356902356902357,0.0,0.050505050505050504,0.037037037037037035,0.020202020202020204,0.04377104377104377,0.016835016835016835,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.050505050505050504,0.037037037037037035,0.0,0.0,0.026936026936026935,0.0,0.04040404040404041,0.0,0.0,0.0,0.003367003367003367,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.04377104377104377
FT7,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0380952380952381,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.024271844660194174,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0048543689320388345,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.038834951456310676
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.14354066985645933,0.1291866028708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.16267942583732056,0.0,0.019138755980861243,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.15311004784688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875598086124402,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
