,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05
Fz,0.0,0.0794979079497908,0.058577405857740586,0.0041841004184100415,0.06276150627615062,0.029288702928870293,0.058577405857740586,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0,0.07531380753138076,0.03347280334728033,0.029288702928870293,0.0,0.04602510460251046,0.02092050209205021,0.02510460251046025,0.0,0.0,0.058577405857740586,0.008368200836820083,0.0,0.008368200836820083,0.0,0.0,0.02510460251046025,0.06276150627615062,0.0,0.0,0.058577405857740586,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.012552301255230125,0.016736401673640166,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.0,0.0,0.008368200836820083,0.0,0.008368200836820083
F3,0.0,0.03260869565217391,0.08423913043478261,0.0,0.07065217391304347,0.07065217391304347,0.08695652173913043,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.07336956521739131,0.07065217391304347,0.0,0.08152173913043478,0.0,0.06793478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.019021739130434784,0.0,0.008152173913043478,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0
F7,0.0121580547112462,0.00911854103343465,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.00911854103343465,0.0,0.0364741641337386,0.0,0.0668693009118541,0.0,0.030395136778115502,0.0668693009118541,0.0364741641337386,0.0,0.0,0.0182370820668693,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0,0.02735562310030395,0.0364741641337386,0.0,0.0668693009118541
FT9,0.0,0.04,0.08615384615384615,0.0,0.08307692307692308,0.06461538461538462,0.08615384615384615,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.003076923076923077,0.0,0.06153846153846154,0.06769230769230769,0.06461538461538462,0.0,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.024615384615384615,0.0,0.024615384615384615,0.0,0.012307692307692308,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0
FC5,0.0,0.014619883040935672,0.07017543859649122,0.0,0.05555555555555555,0.13742690058479531,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07602339181286549,0.08187134502923976,0.0,0.12280701754385964,0.0,0.08187134502923976,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FC1,0.0,0.031746031746031744,0.082010582010582,0.0,0.06878306878306878,0.07407407407407407,0.0873015873015873,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.07407407407407407,0.07407407407407407,0.0,0.08465608465608465,0.0,0.07142857142857142,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.031746031746031744,0.0,0.018518518518518517,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0
C3,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.03571428571428571,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.0,0.08928571428571429,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
