,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05069124423963134,0.03686635944700461,0.055299539170506916,0.0,0.013824884792626729,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.02304147465437788,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.013824884792626729,0.02304147465437788,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.013824884792626729,0.03225806451612903,0.055299539170506916,0.055299539170506916,0.027649769585253458,0.0,0.055299539170506916,0.02304147465437788,0.0,0.041474654377880185,0.0,0.02304147465437788
Fz,0.05,0.044444444444444446,0.05,0.0,0.016666666666666666,0.05,0.05,0.05,0.011111111111111112,0.0,0.05,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.05,0.05,0.03333333333333333,0.0,0.05,0.027777777777777776,0.0,0.05,0.0,0.027777777777777776
F3,0.048034934497816595,0.034934497816593885,0.05240174672489083,0.0,0.013100436681222707,0.056768558951965066,0.056768558951965066,0.048034934497816595,0.026200873362445413,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.004366812227074236,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.017467248908296942,0.021834061135371178,0.0,0.043668122270742356,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.03056768558951965,0.0,0.013100436681222707,0.03056768558951965,0.056768558951965066,0.056768558951965066,0.026200873362445413,0.0,0.056768558951965066,0.021834061135371178,0.0,0.039301310043668124,0.0,0.021834061135371178
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736
FC5,0.02588235294117647,0.018823529411764704,0.02823529411764706,0.0,0.007058823529411765,0.09176470588235294,0.07058823529411765,0.02588235294117647,0.03764705882352941,0.018823529411764704,0.042352941176470586,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.01647058823529412,0.009411764705882352,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.03294117647058824,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.009411764705882352,0.0,0.021176470588235293,0.0,0.02588235294117647,0.0,0.0,0.01647058823529412,0.0,0.007058823529411765,0.01647058823529412,0.06588235294117648,0.07529411764705882,0.01411764705882353,0.0,0.05176470588235294,0.011764705882352941,0.0,0.023529411764705882,0.0,0.011764705882352941
FC1,0.027227722772277228,0.019801980198019802,0.0297029702970297,0.0,0.007425742574257425,0.08168316831683169,0.09900990099009901,0.027227722772277228,0.022277227722772276,0.0024752475247524753,0.039603960396039604,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.009900990099009901,0.017326732673267328,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.017326732673267328,0.012376237623762377,0.007425742574257425,0.03217821782178218,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.017326732673267328,0.0,0.007425742574257425,0.04207920792079208,0.08663366336633663,0.08415841584158416,0.022277227722772276,0.0,0.05693069306930693,0.012376237623762377,0.0,0.04702970297029703,0.0,0.012376237623762377
C3,0.05069124423963134,0.03686635944700461,0.055299539170506916,0.0,0.013824884792626729,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.02304147465437788,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.013824884792626729,0.02304147465437788,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.013824884792626729,0.03225806451612903,0.055299539170506916,0.055299539170506916,0.027649769585253458,0.0,0.055299539170506916,0.02304147465437788,0.0,0.041474654377880185,0.0,0.02304147465437788
T7,0.014084507042253521,0.0,0.018779342723004695,0.0,0.0,0.06572769953051644,0.03286384976525822,0.014084507042253521,0.07981220657276995,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.03286384976525822,0.03755868544600939,0.0,0.06103286384976526,0.004694835680751174,0.0,0.0,0.004694835680751174,0.04225352112676056,0.0,0.07511737089201878,0.0,0.06103286384976526,0.046948356807511735,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0,0.0,0.004694835680751174,0.009389671361502348,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.024128686327077747,0.0777479892761394,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.07238605898123325,0.07506702412868632,0.0,0.08042895442359249,0.05630026809651475,0.0,0.0,0.05630026809651475,0.002680965147453083,0.0,0.024128686327077747,0.0,0.07506702412868632,0.005361930294906166,0.06166219839142091,0.0,0.0,0.06166219839142091,0.032171581769437,0.05093833780160858,0.0,0.0,0.08042895442359249,0.04289544235924933,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0
