,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.029498525073746312,0.061946902654867256,0.0058997050147492625,0.017699115044247787,0.061946902654867256,0.05014749262536873,0.05014749262536873,0.02359882005899705,0.0,0.0,0.05604719764011799,0.0,0.0,0.02064896755162242,0.061946902654867256,0.0,0.0471976401179941,0.061946902654867256,0.0,0.038348082595870206,0.0,0.0,0.058997050147492625,0.008849557522123894,0.035398230088495575,0.05014749262536873,0.0058997050147492625,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.029498525073746312,0.0,0.05309734513274336,0.0,0.0,0.0058997050147492625,0.0,0.038348082595870206
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.06896551724137931,0.0,0.0,0.06551724137931035,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.05862068965517241,0.0,0.0,0.04482758620689655,0.0,0.0,0.0
O1,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.016129032258064516,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046
Oz,0.0,0.02857142857142857,0.06571428571428571,0.005714285714285714,0.017142857142857144,0.06571428571428571,0.04857142857142857,0.05142857142857143,0.022857142857142857,0.0,0.0,0.054285714285714284,0.0,0.0,0.02,0.06,0.0,0.045714285714285714,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.06,0.008571428571428572,0.03428571428571429,0.04857142857142857,0.005714285714285714,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.005714285714285714,0.0,0.037142857142857144
O2,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.08333333333333333,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.02976190476190476,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0625,0.08630952380952381,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0,0.0
P4,0.0,0.02976190476190476,0.05952380952380952,0.005952380952380952,0.017857142857142856,0.0625,0.05357142857142857,0.044642857142857144,0.023809523809523808,0.0,0.0,0.05654761904761905,0.0,0.0,0.020833333333333332,0.05654761904761905,0.0,0.05654761904761905,0.0625,0.0,0.03571428571428571,0.0,0.0,0.0625,0.008928571428571428,0.03571428571428571,0.05654761904761905,0.005952380952380952,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.02976190476190476,0.0,0.044642857142857144,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571
P8,0.008733624454148471,0.021834061135371178,0.06986899563318777,0.004366812227074236,0.013100436681222707,0.08733624454148471,0.048034934497816595,0.04148471615720524,0.017467248908296942,0.0,0.0,0.043668122270742356,0.0,0.0,0.015283842794759825,0.048034934497816595,0.002183406113537118,0.043668122270742356,0.1091703056768559,0.0,0.028384279475982533,0.0,0.0,0.0611353711790393,0.006550218340611353,0.026200873362445413,0.048034934497816595,0.004366812227074236,0.0,0.0,0.0,0.019650655021834062,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.006550218340611353,0.021834061135371178,0.0,0.06331877729257641,0.0,0.013100436681222707,0.004366812227074236,0.0,0.028384279475982533
TP10,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0625,0.0,0.0,0.08203125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.07421875,0.0859375,0.0859375,0.0,0.0,0.0,0.08203125,0.07421875,0.0,0.05078125,0.0,0.0,0.03515625,0.0,0.0,0.0
CP6,0.0,0.038461538461538464,0.05384615384615385,0.007692307692307693,0.023076923076923078,0.05384615384615385,0.03461538461538462,0.05384615384615385,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.026923076923076925,0.05,0.0,0.04230769230769231,0.05384615384615385,0.0,0.05,0.0,0.0,0.046153846153846156,0.011538461538461539,0.046153846153846156,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.05
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C4,0.0,0.024752475247524754,0.06683168316831684,0.0049504950495049506,0.01485148514851485,0.07673267326732673,0.0594059405940594,0.04207920792079208,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.017326732673267328,0.054455445544554455,0.0,0.04950495049504951,0.07673267326732673,0.0,0.03217821782178218,0.0,0.0,0.07425742574257425,0.007425742574257425,0.0297029702970297,0.0594059405940594,0.0049504950495049506,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.024752475247524754,0.0,0.054455445544554455,0.0,0.0,0.0049504950495049506,0.0,0.03217821782178218
T8,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855
FT10,0.0,0.0392156862745098,0.050980392156862744,0.00784313725490196,0.023529411764705882,0.050980392156862744,0.03529411764705882,0.050980392156862744,0.03137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.027450980392156862,0.050980392156862744,0.0,0.043137254901960784,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0392156862745098,0.00784313725490196,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0,0.00784313725490196,0.0,0.050980392156862744
FC6,0.0,0.027855153203342618,0.0584958217270195,0.005571030640668524,0.016713091922005572,0.06963788300835655,0.06406685236768803,0.04178272980501393,0.022284122562674095,0.0,0.0,0.052924791086350974,0.0,0.0,0.019498607242339833,0.055710306406685235,0.0,0.055710306406685235,0.06963788300835655,0.0,0.03064066852367688,0.0,0.0,0.06963788300835655,0.008356545961002786,0.03064066852367688,0.06406685236768803,0.005571030640668524,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.027855153203342618,0.0,0.04456824512534819,0.0,0.0,0.005571030640668524,0.0,0.03064066852367688
FC2,0.0,0.04,0.04,0.02666666666666667,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.04
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04524886877828054,0.04524886877828054,0.00904977375565611,0.027149321266968326,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.03619909502262444,0.0,0.0,0.04524886877828054,0.0,0.0,0.03167420814479638,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.04524886877828054,0.00904977375565611,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.00904977375565611,0.0,0.04524886877828054
AFz,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.08396946564885496,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.061068702290076333,0.0,0.0,0.0,0.04961832061068702,0.0916030534351145,0.0,0.07633587786259542,0.0,0.0,0.0916030534351145,0.0,0.0,0.0
F1,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0636042402826855,0.0,0.0,0.07773851590106007,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.07420494699646643,0.0812720848056537,0.0812720848056537,0.0,0.0,0.0,0.0812720848056537,0.07420494699646643,0.0,0.053003533568904596,0.0,0.0,0.038869257950530034,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04950495049504951,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951
CP3,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.06769230769230769,0.0,0.0,0.06769230769230769,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.03076923076923077,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07076923076923076,0.07692307692307693,0.08307692307692308,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05846153846153846,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
