,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03167420814479638,0.058823529411764705,0.013574660633484163,0.0,0.0,0.049773755656108594,0.03619909502262444,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03167420814479638,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.027149321266968326,0.0,0.00904977375565611,0.00904977375565611,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.04524886877828054,0.0,0.0,0.00904977375565611,0.02262443438914027,0.0,0.03619909502262444,0.058823529411764705,0.04524886877828054,0.0,0.0,0.04524886877828054
CP1,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.08035714285714286,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.008928571428571428,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.044642857142857144
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.014652014652014652,0.0,0.0,0.0,0.040293040293040296,0.0,0.0695970695970696,0.0,0.0,0.09157509157509157,0.0,0.0,0.02564102564102564,0.0,0.0,0.09157509157509157,0.0,0.03663003663003663,0.0,0.08058608058608059,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.007326007326007326,0.08058608058608059,0.0,0.0,0.0,0.06227106227106227,0.0,0.01098901098901099
Oz,0.028,0.052,0.024,0.0,0.0,0.044,0.032,0.0,0.0,0.064,0.048,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.028,0.0,0.004,0.04,0.0,0.0,0.0,0.004,0.02,0.0,0.024,0.0,0.008,0.02,0.028,0.0,0.008,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.008,0.032,0.0,0.032,0.064,0.04,0.0,0.0,0.052
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.028,0.052,0.024,0.0,0.0,0.044,0.032,0.0,0.0,0.064,0.048,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.028,0.0,0.004,0.04,0.0,0.0,0.0,0.004,0.02,0.0,0.024,0.0,0.008,0.02,0.028,0.0,0.008,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.008,0.032,0.0,0.032,0.064,0.04,0.0,0.0,0.052
P8,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.033112582781456956
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
CP2,0.03333333333333333,0.05238095238095238,0.004761904761904762,0.0,0.0,0.05238095238095238,0.0380952380952381,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.014285714285714285,0.0,0.0380952380952381,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0380952380952381
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.08695652173913043,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.08695652173913043,0.0,0.0,0.0,0.057971014492753624,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.07777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
FC6,0.0,0.07142857142857142,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.07142857142857142
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.029850746268656716
F8,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.05172413793103448,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.08620689655172414,0.0,0.09482758620689655,0.0,0.0,0.09482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.07758620689655173,0.0,0.04310344827586207,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827
AF7,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0
AF3,0.0,0.0036363636363636364,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.014545454545454545,0.0,0.03636363636363636,0.0,0.0,0.07636363636363637,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.014545454545454545,0.0,0.0,0.02181818181818182,0.0,0.02909090909090909,0.0,0.0,0.0,0.04,0.0,0.09454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.05818181818181818,0.0,0.03636363636363636,0.0,0.04727272727272727,0.0,0.0,0.06909090909090909,0.0,0.02181818181818182,0.0,0.0,0.03272727272727273,0.04727272727272727,0.0,0.014545454545454545,0.0,0.02909090909090909,0.0,0.03636363636363636
AFz,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.033112582781456956
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.003389830508474576,0.0,0.03389830508474576,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.020338983050847456,0.0,0.02711864406779661,0.0,0.0,0.0,0.03728813559322034,0.0,0.07796610169491526,0.0,0.0,0.09830508474576272,0.0,0.0,0.03728813559322034,0.0,0.0,0.07457627118644068,0.0,0.03389830508474576,0.0,0.06440677966101695,0.0,0.0,0.0847457627118644,0.0,0.04067796610169491,0.0,0.0,0.020338983050847456,0.06440677966101695,0.0,0.003389830508474576,0.0,0.04745762711864407,0.0,0.023728813559322035
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.025210084033613446,0.06722689075630252,0.0,0.0,0.01680672268907563,0.004201680672268907,0.0,0.02100840336134454,0.037815126050420166,0.02100840336134454,0.04201680672268908,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.012605042016806723,0.0,0.025210084033613446,0.0,0.03361344537815126,0.02100840336134454,0.0,0.0,0.03361344537815126,0.0,0.06722689075630252,0.0,0.0,0.0546218487394958,0.0,0.0,0.07983193277310924,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.02100840336134454,0.004201680672268907,0.02100840336134454,0.0,0.029411764705882353,0.012605042016806723,0.0,0.0,0.0,0.0546218487394958,0.004201680672268907,0.004201680672268907,0.037815126050420166,0.012605042016806723,0.0,0.0,0.06302521008403361
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.00847457627118644,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.059322033898305086,0.0,0.0,0.0847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.1228813559322034,0.0,0.0211864406779661,0.0,0.11864406779661017,0.0,0.0,0.11016949152542373,0.0,0.059322033898305086,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.09322033898305085,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.08333333333333333,0.0,0.037037037037037035,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
PO7,0.027777777777777776,0.051587301587301584,0.011904761904761904,0.0,0.0,0.04365079365079365,0.031746031746031744,0.0,0.0,0.051587301587301584,0.047619047619047616,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.027777777777777776,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.023809523809523808,0.0,0.007936507936507936,0.007936507936507936,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.07142857142857142,0.0,0.0,0.03968253968253968,0.0,0.0,0.007936507936507936,0.01984126984126984,0.0,0.031746031746031744,0.051587301587301584,0.03968253968253968,0.0,0.0,0.03968253968253968
