,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06291390728476821,0.05132450331125828,0.026490066225165563,0.04470198675496689,0.029801324503311258,0.0,0.024834437086092714,0.02152317880794702,0.018211920529801324,0.008278145695364239,0.029801324503311258,0.033112582781456956,0.02152317880794702,0.0,0.011589403973509934,0.028145695364238412,0.029801324503311258,0.0347682119205298,0.028145695364238412,0.04966887417218543,0.018211920529801324,0.019867549668874173,0.028145695364238412,0.0,0.019867549668874173,0.0,0.0347682119205298,0.0347682119205298,0.0,0.014900662251655629,0.024834437086092714,0.011589403973509934,0.016556291390728478,0.009933774834437087,0.02152317880794702,0.011589403973509934,0.008278145695364239,0.008278145695364239,0.028145695364238412,0.023178807947019868,0.018211920529801324,0.0,0.033112582781456956,0.018211920529801324,0.0,0.019867549668874173,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.008278145695364239
S1_D3 hbo,0.030114226375908618,0.05711318795430945,0.040498442367601244,0.04153686396677051,0.01557632398753894,0.007268951194184839,0.030114226375908618,0.035306334371754934,0.03115264797507788,0.030114226375908618,0.01557632398753894,0.037383177570093455,0.007268951194184839,0.005192107995846314,0.024922118380062305,0.033229491173416406,0.01557632398753894,0.017653167185877467,0.01142263759086189,0.040498442367601244,0.029075804776739357,0.030114226375908618,0.03426791277258567,0.0,0.030114226375908618,0.0,0.01973001038421599,0.01973001038421599,0.0,0.023883696780893044,0.010384215991692628,0.014537902388369679,0.01557632398753894,0.0,0.02699896157840083,0.024922118380062305,0.0,0.0,0.029075804776739357,0.008307372793354102,0.005192107995846314,0.016614745586708203,0.014537902388369679,0.005192107995846314,0.009345794392523364,0.033229491173416406,0.029075804776739357,0.013499480789200415,0.021806853582554516,0.007268951194184839,0.0,0.0
S2_D1 hbo,0.015317286652078774,0.04048140043763676,0.05470459518599562,0.028446389496717725,0.0,0.020787746170678335,0.03172866520787746,0.04814004376367615,0.028446389496717725,0.045951859956236324,0.0,0.03172866520787746,0.006564551422319475,0.0,0.02735229759299781,0.036105032822757115,0.0,0.018599562363238512,0.0175054704595186,0.0262582056892779,0.03172866520787746,0.03282275711159737,0.028446389496717725,0.0,0.03282275711159737,0.0,0.020787746170678335,0.020787746170678335,0.0,0.02516411378555799,0.0,0.015317286652078774,0.016411378555798686,0.0,0.028446389496717725,0.02735229759299781,0.0,0.0,0.030634573304157548,0.016411378555798686,0.005470459518599562,0.018599562363238512,0.015317286652078774,0.005470459518599562,0.010940919037199124,0.036105032822757115,0.04266958424507659,0.015317286652078774,0.024070021881838075,0.020787746170678335,0.0,0.0
S2_D2 hbo,0.028901734104046242,0.04393063583815029,0.027745664739884393,0.06358381502890173,0.024277456647398842,0.0,0.024277456647398842,0.024277456647398842,0.025433526011560695,0.03121387283236994,0.024277456647398842,0.03815028901734104,0.005780346820809248,0.0,0.03005780346820809,0.03005780346820809,0.024277456647398842,0.010404624277456647,0.003468208092485549,0.048554913294797684,0.03352601156069364,0.035838150289017344,0.04971098265895954,0.0,0.03352601156069364,0.0,0.012716763005780347,0.012716763005780347,0.0,0.024277456647398842,0.016184971098265895,0.016184971098265895,0.013872832369942197,0.0,0.023121387283236993,0.035838150289017344,0.0,0.0,0.023121387283236993,0.0,0.0,0.026589595375722544,0.006936416184971098,0.0,0.018497109826589597,0.03236994219653179,0.024277456647398842,0.023121387283236993,0.028901734104046242,0.0,0.0,0.0
S2_D4 hbo,0.07168458781362007,0.053763440860215055,0.0,0.08243727598566308,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.035842293906810034,0.021505376344086023,0.0,0.0,0.0,0.12903225806451613,0.0035842293906810036,0.0035842293906810036,0.12544802867383512,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.10752688172043011,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036
S3_D1 hbo,0.0,0.040268456375838924,0.12080536912751678,0.0,0.0,0.1342281879194631,0.0,0.11409395973154363,0.0,0.14093959731543623,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.12080536912751678,0.0,0.0,0.12751677852348994,0.0,0.0
S3_D3 hbo,0.0182328190743338,0.04067321178120617,0.04067321178120617,0.03225806451612903,0.0,0.0,0.03927068723702665,0.037868162692847124,0.0364656381486676,0.028050490883590462,0.0,0.03506311360448808,0.001402524544179523,0.0,0.030855539971949508,0.04067321178120617,0.0,0.02244039270687237,0.014025245441795231,0.033660589060308554,0.0364656381486676,0.037868162692847124,0.03225806451612903,0.0,0.037868162692847124,0.0,0.025245441795231416,0.025245441795231416,0.0,0.03225806451612903,0.0,0.019635343618513323,0.021037868162692847,0.0,0.0364656381486676,0.030855539971949508,0.0,0.0,0.037868162692847124,0.009817671809256662,0.005610098176718092,0.019635343618513323,0.0182328190743338,0.005610098176718092,0.009817671809256662,0.037868162692847124,0.02664796633941094,0.015427769985974754,0.02664796633941094,0.0,0.0,0.0
S3_D4 hbo,0.013530135301353014,0.04059040590405904,0.055350553505535055,0.028290282902829027,0.0,0.02214022140221402,0.03198031980319803,0.05289052890528905,0.03198031980319803,0.046740467404674045,0.0,0.033210332103321034,0.0036900369003690036,0.0,0.02706027060270603,0.033210332103321034,0.0,0.017220172201722016,0.014760147601476014,0.02952029520295203,0.03198031980319803,0.033210332103321034,0.028290282902829027,0.0,0.033210332103321034,0.0,0.01968019680196802,0.01968019680196802,0.0,0.028290282902829027,0.0,0.017220172201722016,0.01845018450184502,0.0,0.03075030750307503,0.02706027060270603,0.0,0.0,0.03075030750307503,0.013530135301353014,0.0024600246002460025,0.017220172201722016,0.013530135301353014,0.0024600246002460025,0.008610086100861008,0.03690036900369004,0.04551045510455105,0.013530135301353014,0.023370233702337023,0.02214022140221402,0.0,0.0
S3_D5 hbo,0.01267605633802817,0.03943661971830986,0.036619718309859155,0.03380281690140845,0.0,0.0,0.03380281690140845,0.03380281690140845,0.06901408450704226,0.029577464788732393,0.0,0.036619718309859155,0.0,0.005633802816901409,0.0323943661971831,0.036619718309859155,0.0,0.016901408450704224,0.008450704225352112,0.0323943661971831,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.0,0.036619718309859155,0.0014084507042253522,0.01971830985915493,0.022535211267605635,0.0,0.0323943661971831,0.0,0.01971830985915493,0.02112676056338028,0.0,0.0323943661971831,0.0323943661971831,0.007042253521126761,0.004225352112676056,0.0323943661971831,0.004225352112676056,0.0,0.02112676056338028,0.01267605633802817,0.0,0.018309859154929577,0.036619718309859155,0.028169014084507043,0.016901408450704224,0.035211267605633804,0.0,0.0,0.0
S4_D2 hbo,0.004016064257028112,0.03346720214190094,0.050870147255689425,0.03614457831325301,0.0,0.025435073627844713,0.024096385542168676,0.04551539491298527,0.025435073627844713,0.0642570281124498,0.0,0.03748326639892905,0.012048192771084338,0.0,0.030789825970548863,0.030789825970548863,0.0,0.008032128514056224,0.013386880856760375,0.022757697456492636,0.03480589022757698,0.03614457831325301,0.03614457831325301,0.0,0.03480589022757698,0.0,0.0107095046854083,0.0107095046854083,0.0,0.024096385542168676,0.0,0.014725568942436412,0.012048192771084338,0.0,0.022757697456492636,0.03614457831325301,0.0,0.0,0.022757697456492636,0.01606425702811245,0.0,0.029451137884872823,0.004016064257028112,0.0,0.020080321285140562,0.03614457831325301,0.050870147255689425,0.025435073627844713,0.03346720214190094,0.024096385542168676,0.0,0.0
