,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11224489795918367,0.06802721088435375,0.0,0.05102040816326531,0.0,0.0,0.0782312925170068,0.04421768707482993,0.0,0.027210884353741496,0.0,0.030612244897959183,0.05102040816326531,0.06462585034013606,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.03741496598639456,0.030612244897959183,0.006802721088435374,0.0,0.0,0.047619047619047616,0.05782312925170068,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.03741496598639456,0.017006802721088437,0.04081632653061224,0.0,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0
S1_D3 hbo,0.03690036900369004,0.12546125461254612,0.0,0.02029520295202952,0.0,0.0,0.025830258302583026,0.016605166051660517,0.0,0.007380073800738007,0.0,0.00922509225092251,0.02029520295202952,0.025830258302583026,0.0,0.04981549815498155,0.0,0.03136531365313653,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.06642066420664207,0.05350553505535055,0.055350553505535055,0.0,0.0,0.01845018450184502,0.023985239852398525,0.0,0.00922509225092251,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.012915129151291513,0.07564575645756458,0.014760147601476014,0.0,0.09040590405904059,0.012915129151291513,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.04430379746835443,0.06645569620253164,0.04746835443037975,0.0,0.0,0.0,0.060126582278481014,0.056962025316455694,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.03164556962025317,0.06962025316455696,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06645569620253164,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.051829268292682924,0.039634146341463415,0.0,0.08536585365853659,0.012195121951219513,0.0,0.054878048780487805,0.042682926829268296,0.009146341463414634,0.06402439024390244,0.0,0.03353658536585366,0.06707317073170732,0.07317073170731707,0.0,0.0,0.0,0.021341463414634148,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.042682926829268296,0.06707317073170732,0.0,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.009146341463414634,0.0,0.0,0.0,0.036585365853658534,0.0,0.057926829268292686,0.009146341463414634,0.0,0.0,0.009146341463414634,0.01524390243902439,0.012195121951219513
S2_D4 hbo,0.0,0.0,0.0,0.026595744680851064,0.22340425531914893,0.0,0.0,0.0,0.015957446808510637,0.026595744680851064,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.047872340425531915,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.026595744680851064,0.02127659574468085
S3_D1 hbo,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.04430379746835443,0.06645569620253164,0.04746835443037975,0.0,0.0,0.0,0.060126582278481014,0.056962025316455694,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.03164556962025317,0.06962025316455696,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06645569620253164,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0946969696969697,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.05303030303030303,0.0,0.03409090909090909,0.0,0.03787878787878788,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.041666666666666664,0.03409090909090909,0.0,0.0,0.0,0.05303030303030303,0.06818181818181818,0.0,0.03787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.03146067415730337,0.024719101123595506,0.033707865168539325,0.03146067415730337,0.0,0.033707865168539325,0.03146067415730337,0.060674157303370786,0.02696629213483146,0.051685393258426963,0.0,0.020224719101123594,0.03146067415730337,0.0651685393258427,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0022471910112359553,0.0,0.033707865168539325,0.0,0.024719101123595506,0.015730337078651686,0.020224719101123594,0.0,0.033707865168539325,0.0,0.03146067415730337,0.03146067415730337,0.0,0.05393258426966292,0.03146067415730337,0.0,0.02247191011235955,0.033707865168539325,0.024719101123595506,0.0,0.0,0.0,0.024719101123595506,0.0,0.060674157303370786,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.06872852233676977,0.013745704467353952,0.013745704467353952,0.06872852233676977,0.0,0.03436426116838488,0.07903780068728522,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.048109965635738834,0.037800687285223365,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.041237113402061855,0.058419243986254296,0.0,0.020618556701030927,0.07560137457044673,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.0,0.0,0.010309278350515464,0.013745704467353952,0.013745704467353952
S4_D2 hbo,0.020080321285140562,0.012048192771084338,0.0321285140562249,0.04417670682730924,0.008032128514056224,0.0321285140562249,0.02208835341365462,0.04819277108433735,0.0321285140562249,0.07228915662650602,0.0,0.02208835341365462,0.0321285140562249,0.06626506024096386,0.0321285140562249,0.030120481927710843,0.0,0.0,0.0,0.008032128514056224,0.0,0.002008032128514056,0.0,0.0321285140562249,0.0,0.012048192771084338,0.004016064257028112,0.014056224899598393,0.0,0.0321285140562249,0.0,0.018072289156626505,0.030120481927710843,0.0,0.05823293172690763,0.030120481927710843,0.0,0.020080321285140562,0.05823293172690763,0.028112449799196786,0.0,0.0,0.0,0.020080321285140562,0.0,0.0642570281124498,0.03815261044176707,0.0,0.0,0.006024096385542169,0.010040160642570281,0.008032128514056224
S4_D4 hbo,0.0,0.0,0.0,0.006622516556291391,0.25165562913907286,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.23841059602649006,0.0,0.0,0.0,0.0,0.0,0.2119205298013245,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391
S4_D6 hbo,0.06666666666666667,0.04242424242424243,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05454545454545454,0.0,0.06060606060606061,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.01818181818181818,0.048484848484848485,0.0,0.0,0.0,0.06060606060606061,0.06666666666666667,0.0,0.06060606060606061,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.06204379562043796,0.04744525547445255,0.0,0.07664233576642336,0.0,0.0,0.06569343065693431,0.051094890510948905,0.0,0.051094890510948905,0.0,0.040145985401459854,0.07664233576642336,0.08029197080291971,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.051094890510948905,0.08029197080291971,0.0,0.04744525547445255,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.03535353535353535,0.02356902356902357,0.03367003367003367,0.037037037037037035,0.0,0.03367003367003367,0.037037037037037035,0.04713804713804714,0.02861952861952862,0.050505050505050504,0.0,0.018518518518518517,0.037037037037037035,0.07575757575757576,0.030303030303030304,0.025252525252525252,0.0,0.011784511784511785,0.0,0.0,0.0,0.0016835016835016834,0.0,0.03367003367003367,0.0,0.02861952861952862,0.018518518518518517,0.015151515151515152,0.0,0.03367003367003367,0.0,0.02356902356902357,0.03872053872053872,0.0,0.04882154882154882,0.03198653198653199,0.0,0.016835016835016835,0.045454545454545456,0.018518518518518517,0.0,0.0,0.0,0.020202020202020204,0.0,0.06565656565656566,0.03367003367003367,0.0,0.0,0.0,0.0,0.0
