,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.053496475962978005,0.01360430384352939,0.0171086543947982,0.016150553025773506,0.008181236824750086,0.005547430476328977,0.007933065576163198,0.016802905511396828,0.02680916284553328,0.011348747628230103,0.016510677846465215,0.030222198866588494,0.03280162927771926,0.016947484645875848,0.005010100958784045,0.007690054088049117,0.023189233659673632,0.01074198625693829,0.014052541496910546,0.013785689269381094,0.008333066084201153,0.022705301047944708,0.010755507475408052,0.004807520824528665,0.017335075268468954,0.017338700330954977,0.004070680568701919,0.003849419455503972,0.010971053161620739,0.01298095185779425,0.04012221805560539,0.03576711561345636,0.005412191831321239,0.01054149648718215,0.026061447402248472,0.0057816571414842305,0.012672689244931765,0.005512714549455537,0.013844245935669906,0.02843147091911369,0.027943913244898744,0.00843358880233545,0.0077133391609520326,0.005731885298154245,0.009250736099367142,0.018246474190137228,0.026598221253280947,0.011407859961031372,0.013617269395486697,0.011582974293385357,0.007097237300188937,0.019976131741862108,0.012429677756817685,0.013617269395486697,0.005224111947009948,0.013582553468613257,0.022805268099566546,0.024083062935424247,0.011961780093019632,0.0152500292915633,0.02377535598907422,0.015682099695462998,0.02876050487541798
Fz,0.011723002992111705,0.04383597787650739,0.01648961827908242,0.013214162662072718,0.011315441109801433,0.01816248073261402,0.02311243086408559,0.01412875147338834,0.009747755916220872,0.02011923111796174,0.010060567594523529,0.01988620908513918,0.01898204732976698,0.01609221144256052,0.01896699610118778,0.01628570133284976,0.018719194849941063,0.02125759361682836,0.019912322060023573,0.019236104814579744,0.010874331308368845,0.016229304560703598,0.01716583552452625,0.019927826638861185,0.022122948590080696,0.015983770060748935,0.01726548191132469,0.019158672590443376,0.014670414362136187,0.017187324326774868,0.015556079426965273,0.009871429866715024,0.015231027291685555,0.019428234654093754,0.0055383080968356155,0.0078730619276453,0.009310363586907245,0.012563605041254873,0.014564058391513283,0.015325596155589809,0.013843684830900354,0.018271375464684013,0.019535950675491884,0.017723456342370117,0.010909692628524797,0.021563242361048146,0.015973615014960557,0.01744972345634237,0.007868437755009521,0.01693789101459788,0.01664058391513283,0.016519448726085774,0.014689364402937711,0.015209991839695349,0.01060522259497688,0.01025197207362408,0.020715477377822106,0.013246531870523166,0.012114425605222594,0.013750748027926377,0.012564511741771693,0.015258318977241819,0.011260857738688911
F3,0.01382990776381727,0.01579403006754303,0.048089766867601136,0.011312368363715592,0.013824969133560898,0.02013421453990849,0.019070084973491178,0.020920328273658216,0.012484566780448835,0.017666642457694823,0.019655748420364588,0.016600188829980392,0.01509506863243518,0.010298206115186288,0.01626813857215484,0.015638027452974074,0.017097828455225506,0.01118047788510422,0.016032536858159634,0.016358486455080253,0.00840932529595468,0.023057012128694897,0.017642820829399376,0.01374478901881037,0.021778778415280704,0.017239886702011764,0.013267194422252888,0.01698278742101823,0.017960055196455806,0.017508315781828744,0.013980971748129858,0.011608686179097973,0.011782700268719588,0.01137744208003486,0.016956932239087806,0.00433931294937904,0.007423342290652916,0.016730626770281067,0.011072409034788292,0.018397559735638027,0.01433974871087225,0.020757062967535767,0.021416805868254774,0.02002905076621396,0.018083520952865133,0.012513036531338513,0.011442515796354129,0.019681022586970732,0.01565458638971603,0.017917931585445565,0.018114895780376207,0.014767957004866003,0.015579344905221875,0.016610356598155275,0.011736219042777253,0.013721838913501344,0.014863243518047789,0.012116493572517975,0.013204735274892875,0.01586636647541579,0.012569685525455733,0.01703217372358196,0.013368872104001743
F7,0.01151417463537139,0.011329445571331982,0.01008886313145948,0.04435731189027335,0.024875036221385108,0.017490099488071092,0.012786148942335554,0.02145513377764899,0.02281705785762581,0.01220358833188448,0.018230826813484015,0.0106545204288612,0.011190596928426545,0.016625012073795034,0.01927581377378538,0.015016178885347242,0.013297474162078625,0.01661535303776683,0.015116391384139862,0.02404858495122187,0.011967545638945233,0.01359026369168357,0.011152564474065488,0.01643183135323095,0.011697696319907275,0.01078069158697962,0.017066912972085388,0.016762653337196946,0.010007968704723268,0.011089177050130399,0.00895935960591133,0.00801035931614025,0.012492755722978846,0.012041195788660291,0.013807592002318169,0.01931203515889114,0.01524376992176181,0.006579614604462474,0.016530836472520044,0.01039795228436202,0.017301748285521105,0.015913261856466725,0.011058388872790495,0.023349512218680576,0.016163793103448273,0.012736042692939245,0.010984135033323674,0.02025620593064812,0.019952549985511443,0.020757268424611224,0.015155027528252681,0.01989640683859751,0.02282007630638462,0.02140261276924563,0.012643074471167779,0.020102868733700374,0.020206703371003575,0.016618975176277407,0.01728484497247175,0.011642760552496861,0.016332826233941854,0.015878851540616246,0.018631676808654497
FT9,0.005289834735048336,0.008763880067088949,0.010810388447164768,0.02190575553624831,0.04134175212808672,0.025531333466723427,0.017711437282709554,0.019822864225448947,0.01157669605724852,0.015762999155345292,0.014517754534479772,0.008430055137555174,0.006391981554567515,0.018077616583163574,0.023563801644458114,0.02305192276445145,0.010830489282016643,0.02368297987197237,0.018490418070507855,0.02166861604199371,0.01397070968452348,0.00686185430579186,0.013763910281287473,0.022896571427036737,0.009340467688936097,0.008663585713652654,0.02490510223813354,0.020968024313701268,0.01853804739734894,0.016870769172923242,0.0034728283712667004,0.0014642975601698977,0.010610219381938357,0.011711568882329798,0.007476629317441112,0.017707618543729348,0.015116667091903534,0.010088898564892713,0.018599944540160042,0.010934392553610058,0.012288156504176945,0.022159596768020755,0.012188869290691476,0.0253958731433375,0.02181431562154635,0.016336984998986146,0.0037493722160973192,0.02553414506575281,0.01575796345559117,0.026290213419669847,0.018924117711831747,0.012161130977879178,0.023657046018238634,0.023142355539202585,0.01205160450822699,0.01904207897857209,0.017892512653034917,0.010833300881046028,0.021957413422892695,0.013883885827929468,0.008895311830671574,0.01375505584255314,0.01110401170699479
FC5,0.0036613886039899794,0.013671434624741817,0.01584396596835102,0.015287394448910772,0.025622361518526683,0.03986164499120884,0.019534071616767686,0.023030920754579503,0.009741437176576348,0.020500832698582615,0.016503484981623802,0.01172135536495482,0.010194343408998057,0.014609000133339389,0.024695594809638535,0.02130305431421938,0.008941698593664497,0.02138624388598386,0.020047208672974902,0.015869242922471456,0.012417189396452798,0.016008505434529186,0.02041764312681814,0.023088354843432878,0.015919796830712325,0.009977649621623563,0.021680608213070454,0.02393425018669801,0.019745007107694466,0.02079911564476613,0.006364975248523662,0.0007843033709195013,0.011900851514334666,0.014820653417452173,0.0067172521932543,0.016425575177516367,0.009294214802790468,0.015442256999544303,0.013673513566487945,0.01441598288712987,0.005303986530839495,0.028016866417167427,0.016805686546904237,0.027189367847410228,0.023358160009585037,0.012696836304733046,0.008390885370671963,0.024258288615792628,0.011416192238158802,0.027033787503590694,0.01647612908575724,0.009529305363672896,0.01945824075440638,0.015738700268377023,0.01077275179225249,0.014298317974490991,0.015162610091264055,0.0064968790511782185,0.020265502873304857,0.01534114918306256,0.007073687021477191,0.011779267982598863,0.007283022099448512
FC1,0.0055327663736840175,0.019900834854841183,0.017025938910773544,0.011575625380904897,0.018709142604458218,0.020720630886208107,0.04240577949138347,0.017136969916590538,0.011695126571292094,0.020920944099315924,0.015743285620705517,0.006987078692259252,0.008444748675622973,0.016199427549829646,0.019626576993787687,0.02422180100071081,0.009008601957075106,0.020708841048148914,0.022816288855467104,0.014687882884652177,0.011582302699182378,0.011580623866788134,0.016743134842550862,0.030815044618930386,0.016187637711770453,0.008767958755205965,0.020636461198699,0.019788087005330454,0.02343905331591571,0.01722285644779338,0.008808364766566275,0.006968573524623087,0.012353298557217778,0.01573149578264632,0.006315514058479117,0.011605958397899747,0.012247190014685033,0.01100162308248832,0.016738098345368133,0.009956293340800441,0.013587113662654787,0.017079775581287798,0.01607664471725295,0.026692788876373316,0.019774694357476,0.014073436563575799,0.008005433081740764,0.026519451015471866,0.00759645050485341,0.021595904409184036,0.01268143110008502,0.015393176211515144,0.024975894500905302,0.017783428087056012,0.013295915432460888,0.01963333033466415,0.014039821904391445,0.0073085719281485075,0.02311420241523797,0.020505208181552104,0.015310799390298757,0.01003542653112682,0.002363238512035011
C3,0.011046011871738627,0.011644911026126512,0.01725372386213541,0.02031877163142131,0.020960779382701182,0.024979836998047372,0.01706212598495154,0.0510284858548027,0.024391179760196016,0.012032067810865613,0.03536913841542991,0.014535704308219002,0.009731431035129526,0.012303441580108076,0.01884677994144092,0.01662739981678075,0.013803178992175669,0.018655182064257043,0.012735687476924839,0.01031084586878106,0.01653854193608254,0.023674177734517677,0.01751039492830165,0.016263367552028937,0.023759074584844532,0.009078021439416226,0.010754154269423116,0.0196797253981761,0.01426449095453675,0.014614320272380686,0.013404459947442927,0.009114028562854272,0.014978852293300848,0.011175997834143143,0.009586742369648784,0.014361449821025593,0.007520972483548767,0.010675698720821643,0.013351769605742976,0.012646169424498071,0.002370010335697941,0.017375288007628872,0.010548853201499713,0.029153825195410835,0.0196719637529936,0.012322765485284218,0.012510402332096736,0.021892164464942535,0.020922791744077456,0.023561035405935276,0.01310153984130212,0.02040894985557664,0.01929058809825132,0.008866439485327653,0.007443177106675854,0.013018623506160945,0.01659371254913652,0.014756368250947192,0.013791116976013679,0.008917309727402137,0.009744313638580287,0.01539045394148435,0.01175921328260582
T7,0.020317593469208757,0.009402580603236696,0.01111220732883636,0.023799538170817428,0.01301403941008048,0.011105939762891433,0.012772675757360508,0.026100031100847132,0.05426559936358949,0.003653772672452077,0.027935180645906037,0.01533832414516481,0.022327283812161862,0.015666030534708192,0.01424706607754457,0.010932537105081762,0.017844274746891677,0.010345802505068153,0.012930970774870092,0.015034128923394941,0.008357627687000626,0.024873271999327966,0.014528607634344342,0.009250412833031482,0.021486650427538424,0.012625777731656254,0.0063888324322901755,0.010135075088870031,0.010741329570881274,0.007137993654229799,0.024695737737101865,0.02790254876649625,0.01808991032266864,0.012264020685337444,0.019761775742998117,0.016805589396600533,0.009616301483766724,0.003816058975737535,0.025588522883132722,0.019029000620083662,0.010853459755647249,0.01018736716891801,0.014048733474595745,0.01563212019657332,0.010854317258450659,0.009401442463152169,0.022960183244919077,0.016740902503303255,0.027440058527216794,0.011033129979401847,0.011463565204793809,0.023708206326774173,0.017278198168960233,0.006175251870400706,0.009547342667412455,0.01360903721892695,0.01667407964847748,0.02310109434195952,0.011754367791870411,0.0083564895469161,0.023068181825268617,0.013183591100754833,0.02168825713210027
TP9,0.008405640346841062,0.017882325832593728,0.01704102037389577,0.01216947935315843,0.019042007485474993,0.024015755987180632,0.022556728023138246,0.013379039943128418,0.0033736173714192675,0.04374285379918022,0.009367412670064133,0.009008461683279654,0.006629006688080737,0.01772967971209488,0.021405441906884412,0.024449910629330877,0.006940106750520269,0.023788814819176135,0.02465264648394199,0.017317491573570706,0.012956428255233035,0.00791992766027661,0.014402793860136903,0.021627556549936,0.010403828946211141,0.009943789883342019,0.019269508355921325,0.02008996671587687,0.020591140273788992,0.026965642265820863,0.00981793679142216,0.007098349895437407,0.009216234859867226,0.014949019830184825,0.009967435494293578,0.014823726440706796,0.009594913540510463,0.013886719133318941,0.013148740560472941,0.009034346103998529,0.020820109454537262,0.01929091515710557,0.012356194633980043,0.026512319632253686,0.023398593184278033,0.015294189052947124,0.005456873473084491,0.02694311605975296,0.009045889058253393,0.024289988377088255,0.01699114143680705,0.01228973542066,0.025545161081635872,0.023902565254399297,0.008215007148926643,0.020620731814577124,0.015877071898503414,0.006290553894620387,0.02026143192237436,0.021348286838051914,0.012188087642133527,0.006584513978386762,0.007872076735931662
