,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.012559826765869522,0.01358476679251471,0.01107459746183834,0.018706411962919056,0.011609314502805293,0.020388908100115663,0.014821250676156892,0.043952538491792446,0.03381502623868149,0.010172767509544049,0.06453955107616978,0.015361843593196025,0.017685943514919995,0.019806063076310113,0.017084633211801654,0.007503382878588977,0.017456501024940025,0.007799701953885237,0.005441184426824426,0.01250386428160135,0.011707245770674978,0.03430944979823942,0.015033065537920318,0.01597098839774394,0.02671093192823439,0.007573055740358907,0.006895075725137308,0.015726714556001067,0.01503502416327771,0.012287011194861986,0.0170541328571796,0.01518024576288975,0.013945166176673624,0.00601899122565404,0.014951640924006027,0.01675893475614449,0.010831998922287953,0.006533001038785907,0.023145593221057206,0.016760893381501885,0.0065870048976966866,0.012977863936489096,0.0063074757995207256,0.02017121736228006,0.007460293120726316,0.012907070100458017,0.015662079919207074,0.010611511907998711,0.02284647786930731,0.01654795754547731,0.016539002069786587,0.028350338307568335,0.022262795194405514,0.005722672150357781,0.007934009452449159,0.0099374491434919,0.02048208446617432,0.010943086239728058,0.016201551861985058,0.013030746821138726,0.012959115334011404,0.010247478596289914,0.01501347928434638
CP1,0.020536924955247983,0.018276881234563405,0.017234176394342642,0.015492635428370974,0.012446138597035278,0.016502153256259474,0.011280829970909961,0.01954715026370176,0.021097913630432265,0.010495576719373569,0.01631824757740264,0.050000147255436805,0.030007440217292305,0.02080934751334107,0.014709481930285349,0.013021771007324268,0.015611339672152677,0.018338483092294362,0.013063329763934263,0.015545265612266837,0.010939633669922903,0.02078303242139314,0.015066521825491836,0.009226807514128613,0.017763150646784055,0.013437413112474903,0.010880731495200073,0.008529771177049793,0.011480879208764906,0.017781093994454253,0.02105035557824865,0.01907647825642582,0.007440708143760138,0.00943462856670393,0.01229691975440411,0.01406477581232371,0.014039660579490503,0.006396803444424653,0.008355437101585417,0.028528150276463903,0.019374016047352113,0.017459640829809473,0.010400187919752986,0.012724833145955336,0.010140636577617849,0.02210593163442736,0.0232099383676004,0.013708935776231947,0.01020941032051182,0.015980350888981074,0.014778555637958001,0.01129697352990807,0.006188982391849335,0.017616631487161017,0.006833388545032294,0.017190217919503196,0.025725361193043916,0.01601263800697729,0.010253968724908628,0.008625759906227737,0.015466620301201724,0.022305980872282305,0.02548285330424293
Pz,0.02315726761460963,0.01656254693931885,0.01016715587216461,0.009261720244494127,0.004382906324790661,0.010829705058657147,0.003683284889951092,0.01614690137383064,0.020968006568109408,0.013473967797878676,0.02258758257496659,0.034569443356316634,0.06265118207657527,0.028427256968879173,0.019622455244028586,0.008391440038248446,0.02352570621919389,0.012193976032893402,0.013014948925330986,0.01762028874020384,0.008621907887983407,0.02101521352901336,0.015093360278753944,0.004570184393448057,0.02361628648715732,0.009078459355663118,0.004288308877000846,0.012663313143979926,0.010708353601059133,0.017589334024587344,0.02927690069804719,0.025276768396206004,0.010656945934346884,0.00692818738443216,0.016167537850908305,0.010708353601059133,0.010790715983387881,0.010091094548548311,0.017519390233701578,0.04075080234500528,0.02261433658477479,0.014885445733018882,0.011969625715888974,0.0035516151938142443,0.0034178451447732473,0.020169586979671725,0.024766341856946063,0.004020768778918851,0.011609588522921314,0.013076858356563983,0.018128614926559632,0.011700168790884747,0.003403509726408031,0.016579166236570127,0.0039940147691106525,0.01318177404289263,0.02800339351775628,0.011576533454400665,0.012364818330281432,0.0097782643164846,0.012910033239002338,0.019675779737663067,0.03197275462996288
P3,0.010689616919367416,0.015376843323360164,0.011402258047325243,0.02091102780197658,0.008249072560516038,0.008842894851038698,0.01618627965984641,0.020425148482762296,0.024861414275879394,0.00903431009487018,0.022099759969634584,0.021367814179301704,0.025119444199737457,0.06132302736259159,0.022747417797484848,0.011506394465489246,0.010395696637290952,0.014820542770974924,0.016852698356765387,0.03003995793214982,0.006587240216342729,0.01609111583123701,0.017544675339082317,0.019303574788437215,0.012129853491207406,0.008644138397571636,0.010705386925251258,0.008575076647666529,0.020370497255475184,0.010699948992187866,0.012783493045427405,0.014289800503987636,0.007720777363407278,0.005051839815893338,0.00707611039874188,0.016297757287645993,0.010256485550868057,0.0034995818229474254,0.02543266914418897,0.02079220896454141,0.028183991377613335,0.01785844407684017,0.006717478713211024,0.008272183776035464,0.009858972643933931,0.01966519733715294,0.015595448232508616,0.01566097532592252,0.011293771282710526,0.01118528451809581,0.016912787517115894,0.013371333609580333,0.01377781910606906,0.02844038992155238,0.011495518599362457,0.027955598188950773,0.020730488424271887,0.006341173745224136,0.020778886028536097,0.015483970604709033,0.022317821085476697,0.007476070375554533,0.014522544039100915
P7,0.002706154365728834,0.022200867690229394,0.013585794819837373,0.013725508534019173,0.014342088171875406,0.027109500428649368,0.01963021848128231,0.01619177512794534,0.015484893357233784,0.016143818356584315,0.01543833943833944,0.013711324136856051,0.014264411711220223,0.019263346582495518,0.05087932870911595,0.02277795962902346,0.0056281921388304365,0.01715122230015847,0.015341023043150704,0.019841841373756268,0.013724053724053725,0.016936741745252386,0.021874990257968983,0.016674356376484036,0.02117231704465747,0.005235964980645831,0.017178032369521732,0.0203427116618606,0.021721196061621595,0.022982516301665236,0.007903982542280415,0.002453588964227262,0.008358350868989168,0.009930117164159718,0.004832411087730236,0.01495019873743278,0.014547995739485101,0.010738575844958824,0.014210843529992467,0.0207616969319097,0.013316291273738082,0.02687953653911101,0.0224322863897332,0.01645987582157795,0.014625672200140286,0.013687319772426154,0.0063816278284363395,0.017856701218403347,0.01439425350063648,0.027923570519315197,0.02038500506585613,0.010881043306575222,0.013283921752006858,0.019460888992803887,0.007724833086535214,0.01644293767698023,0.017955420466058764,0.0013897591769932195,0.02282025303301899,0.01770430987452264,0.01324578494791261,0.015394539266879694,0.007405917959109449
O1,0.0011458721992748805,0.017265972360837205,0.019394528551366877,0.015714694456178596,0.019986190797852948,0.024683311383919396,0.02562270850308357,0.008332527891534557,0.011848888799295363,0.016827674032274427,0.007603595564184532,0.014289722424657593,0.006907840839420944,0.011954406174609822,0.027160172405941947,0.04448438555829956,0.0004166548925174667,0.03183593453537047,0.021561676953223363,0.016073678515990435,0.010889273141122823,0.008978441217837599,0.01573776278926085,0.020832174667058556,0.012497081960857508,0.006491755905718252,0.021837642011988213,0.015229689502636541,0.01519537198242055,0.025458665356841315,0.006573065030320909,0.004374163922914931,0.007257000609135984,0.011930482903305407,0.003865805656883234,0.016907273280432754,0.015841000329316204,0.006862844090885993,0.011666336990489067,0.014128529072489222,0.014233761468396293,0.02602611935261558,0.023688523267308706,0.027011083179129477,0.02754336471646559,0.014174665738653724,0.005970723555515879,0.02941845422249788,0.008887022823730757,0.030249484172273713,0.009083103654929895,0.010901377266478725,0.018922197681995497,0.022925843378557464,0.01262566766925422,0.022450662715112205,0.01738017410861891,0.006989149964023599,0.018272579623396415,0.01868923451591388,0.018121495540732228,0.013631135014183875,0.007139379108465622
Oz,0.027643193031144,0.016349112073557034,0.008812599865444453,0.009996706192358366,0.010260911613825582,0.01036944958371878,0.004913467468393463,0.015907952092619068,0.01761100832562442,0.02415456017155832,0.0354061545146189,0.019903796288509516,0.034073388837496145,0.013221221231743895,0.010914329464861379,0.0011959324979676506,0.057126275474448464,0.002646609480559527,0.002134755277100328,0.01834230370308076,0.016582657051551594,0.021043138367953355,0.00849653449387492,0.007140204075911754,0.02797581504218877,0.01626413884450425,0.006135329941412273,0.01917031087937656,0.011725780001681944,0.01589857875704314,0.029520838589409355,0.014707289126229922,0.023265232108317213,0.0050337440080733325,0.023357213438735175,0.018599413421915734,0.002844763546659939,0.01774792910604659,0.019092433352956018,0.025796207916351302,0.016794914921649428,0.005066769685756735,0.007944558910100076,0.0057130918341602895,0.0025829233594034705,0.025532002494884087,0.030351123398648837,0.0025498976817200686,0.018851792672329212,0.0042317544080957585,0.0331841483755221,0.02867872760911614,0.020031256132088695,0.005717822302581784,0.008725349003447985,0.005359270316485858,0.018243226670030557,0.014912538894962576,0.011690389089787794,0.009843403974995096,0.008550759678187985,0.0169104609929078,0.02715253833431447
O2,0.004924757003331716,0.019479662168023312,0.015259224291611934,0.017094506363365992,0.020377677698920467,0.021463594646770785,0.02047150393273544,0.010593830991513151,0.012297031616785336,0.015753527003367122,0.008355831897909977,0.018830665112927837,0.010259270762152268,0.015224274572736575,0.02073940106554736,0.030523247772954676,0.0016282530484674458,0.04488296283773019,0.019485706104370178,0.01773795738076102,0.009642484983376824,0.011264943044820615,0.016987347510241224,0.019003740214631935,0.013067266992285005,0.009716685712211928,0.01929929838335629,0.012624552112506505,0.01110370686648704,0.020867181220944848,0.008235091476152204,0.006808570362594135,0.006821156133934293,0.01178086285614137,0.005588331424353042,0.013288375482851044,0.015406629951989293,0.005280436433611743,0.013749720070316565,0.016699326973803007,0.017952275087010555,0.02489442059202583,0.017429315542050086,0.02759476007038738,0.022984688842113462,0.017677836119205346,0.010541247362243615,0.022977400159150535,0.00927446873107985,0.025088614894649072,0.011466426030406781,0.013831209482114595,0.019479662168023312,0.02402307029974826,0.01495033350357779,0.020599284088132927,0.020304721716701425,0.011224447288244812,0.01591526108034712,0.015359343411096987,0.016645996496563835,0.014742557632321544,0.012424064924213187
P4,0.0058765393359927216,0.012886023809989135,0.01975969782580214,0.01645088999732903,0.017663457522542184,0.020306649337939853,0.02347494174898536,0.004896595853410842,0.013969023996015986,0.015900274045779976,0.006025378912083132,0.016458173636158986,0.013389273489147107,0.02060224745045497,0.02174351674712147,0.02273386542803186,0.0016497215749887262,0.02220044067372121,0.04648359489287532,0.01811725988964337,0.00564599633302715,0.010595161057993328,0.0171456405657243,0.024371100765026372,0.005579900703644751,0.011709376839005704,0.023217345230365664,0.0070839042620416195,0.013034863386079546,0.020530949221908318,0.008287107108759115,0.006622818256110476,0.0044427934863096544,0.016167778122808122,0.003994193718372721,0.02089888608280294,0.016227630633193414,0.004674377009108077,0.012721576436405962,0.018198963316518532,0.022318064654826095,0.027076226130475035,0.019035269822174256,0.01971337207324391,0.02459540064899484,0.01635878137212536,0.017643687645718015,0.025199083112019287,0.0028550054613719227,0.02255172921729022,0.006909051690129936,0.0032354285602607565,0.018864579329593976,0.022114575167514645,0.016442565838666223,0.032097729603820714,0.02180024769800821,0.015545366302792359,0.017606726571655445,0.01917474471976901,0.021350607410238427,0.008489556076237713,0.007284272189854515
P8,0.0065266146037271135,0.017973214857594684,0.021847566502985295,0.02451292355039757,0.014947612600489246,0.016267591435392977,0.015137950172416023,0.01440578550493805,0.018874813882511,0.013726312713981868,0.01224360432628703,0.014217025534104739,0.013374034389810715,0.025591450537946196,0.021108854790969432,0.013831065426588069,0.009969492350054537,0.015764888846959757,0.012700477602955035,0.05137820809126359,0.007990470658355023,0.0111653928589571,0.01654209402565621,0.015679935028076568,0.01395498599247989,0.015633632435983313,0.017378380365303,0.013249009503153466,0.017241681230554095,0.013994426019816562,0.0029333125931376245,0.004161790564620276,0.008630187901755838,0.009407550840561638,0.0064937216209283305,0.012100042626781545,0.008597925959394442,0.008734782854252693,0.017692165222793557,0.01860733161711369,0.024212863822420175,0.018750104516072442,0.017195378638460844,0.019325140114641117,0.018070789485225607,0.01805832643658722,0.010159672161871969,0.018266727541034193,0.01692071828808826,0.014131440674784161,0.02982494307226454,0.016875835536979127,0.017391474454378775,0.027401195632316716,0.01415762885293571,0.018195341091554816,0.022546995947773832,0.008937583474817858,0.014334399055458674,0.012190912449765237,0.014850511253186361,0.017424051916958866,0.016189657941375713
TP10,0.012955368830501785,0.021969875546172267,0.014729997027866315,0.021784878419531896,0.016460993827438306,0.02015068762340259,0.0175835647097075,0.020541365015892224,0.013364612775243567,0.023183682466208503,0.020032530084869937,0.01866064753895894,0.011465328746058136,0.010645912528961965,0.02656836494177455,0.01867271579792283,0.012132239302955185,0.01782730640767366,0.00924896513751057,0.014865792791038505,0.04714964804500889,0.012949798864826143,0.009261033396474464,0.013885515965229748,0.02059706467264866,0.004765848297603117,0.008583911235838734,0.019496773653082042,0.011444905538580775,0.019074533121763756,0.0188057265782572,0.00408779780935478,0.014725355389803279,0.010892439209765948,0.01404080660826669,0.013183328959053622,0.019616787846839907,0.015149452576346777,0.014337462980151464,0.020065949878923798,0.010644055873736749,0.010626417649097213,0.017039453329406137,0.023819958211889515,0.0151141761270677,0.005874494265683204,0.007757068397841705,0.015108606161392058,0.017446840618922703,0.026135912806717586,0.01855548658700279,0.021812728247910113,0.013193540562792302,0.01580615152950515,0.004352891042410907,0.013200967183693162,0.02504490506327704,0.01073900522195422,0.012402902501686956,0.01158627126742861,0.010475768644123307,0.023314836591317657,0.014988591967634192
CP6,0.009500880582004576,0.016767917164294013,0.016837625010511094,0.01676214436354463,0.011679372107277642,0.026708271360869833,0.016014515579767487,0.0322423693536006,0.029015884602019544,0.007622446978868586,0.03467271846909002,0.020022780595665167,0.019051979421855537,0.01500675315514213,0.019769671380507572,0.00778370224935904,0.013276624335859709,0.010502716945683666,0.008173110866280784,0.011521079867260323,0.006379200261727547,0.05730191860310074,0.022325719400809844,0.017685537049784122,0.03054779689999578,0.013203953459169492,0.010388716902566465,0.013362245699186811,0.015666742649666502,0.01705206156932107,0.016930883840316362,0.014493203778742546,0.009401695691253042,0.012697735028854297,0.00722882370653247,0.012145666256303974,0.012764173324204476,0.0062786104858378895,0.012178259591508445,0.01796998797520495,0.006678159819120272,0.018144500252726063,0.013153735201323104,0.01589614762103903,0.00890125006168723,0.021114912758676392,0.022056543408345345,0.009944722112187077,0.01818738756448806,0.018545454471146573,0.013149214025514961,0.02023877529981015,0.01794457232588799,0.0025309388913790833,0.010011313667734141,0.007006749681244333,0.017508061741789878,0.013341657746071763,0.015163487249824439,0.019945588543166807,0.014164613916618484,0.014207501228380479,0.01322921584828957
CP2,0.002609448552219013,0.015595855183220798,0.016108441984435045,0.01609254660005597,0.011387023197048977,0.02438226059715025,0.01801828378391706,0.01702764635766972,0.022452991105649363,0.010437794208876052,0.01742994472183357,0.01734968089972142,0.014404068574891533,0.019539169549577618,0.0288371825111182,0.016384556527169428,0.005224195565897717,0.018971045079729777,0.016312144220553652,0.02091267764796994,0.00606666842466004,0.025744384872406403,0.05229415337335729,0.021603453631607452,0.024825967399388513,0.011698460816181297,0.01578110898092365,0.015312676025206827,0.01971735873200088,0.01678508873751338,0.010375191924962874,0.00787956411743405,0.011844859229846419,0.014067904802280654,0.006355146044133701,0.018021816091556855,0.011452370888385164,0.008635495439021423,0.013173426582524534,0.017496079313386544,0.011829943099070457,0.024354002136031894,0.023951703771868043,0.015031263021012754,0.011207067860805815,0.011753211584598102,0.012154530695158844,0.014828347685110932,0.010852455649779182,0.020147915557283083,0.017188174001894017,0.0068359420765898024,0.014571660834395414,0.010286097333751243,0.01451259085812203,0.01612080506117432,0.0135668941775889,0.007254135825132726,0.020997453031324994,0.019076035055320482,0.021690782068999187,0.01517687453446109,0.00800398178504362
