,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05110414560599981,0.00982299856293033,0.017858082585639888,0.021465667118861564,0.00722717732255151,0.0044942865465534935,0.014448679422022898,0.017425153352266565,0.03462942444260796,0.006955656592870537,0.017663280553414734,0.013867988016818059,0.02034619067160487,0.010590417705705426,0.007598117642008786,0.012116304616670154,0.01778660057129891,0.009603096566809913,0.014695319457791251,0.01703053187468406,0.007151658160883081,0.020418872221733234,0.018653220033867667,0.010290520860623847,0.016770142321180688,0.013583698035206815,0.006389914241188107,0.007871057177459789,0.018353542458768732,0.009442126603082843,0.028088691148065642,0.03755853605660117,0.009362131754121683,0.016946499878395447,0.033477096192657936,0.007953889637961009,0.01899338516634956,0.011224146650240852,0.023273225669880118,0.01694126319528061,0.022416976387666855,0.007200658552886217,0.012404412475626207,0.004356997740951656,0.015032427708750441,0.006924881405895153,0.020579842185460308,0.018728739195536095,0.012999730478496632,0.009484252236218469,0.0059446542958497915,0.018716189213588467,0.019552033489181837,0.012656727734474679,0.008569831917433966,0.013261538837770034,0.01322247008615711,0.016565847188530602,0.015272192985651281,0.019056573616052997,0.0318924965192825,0.011900439767877184,0.02378734928800199
Fz,0.007906912344232613,0.040737245713068485,0.01842091809564384,0.011265736500159763,0.01676941101288742,0.019294280541058688,0.02711066141229098,0.020596016615187986,0.010112685056981574,0.016392587069975505,0.018749387581212057,0.017616359569709236,0.020438598359782723,0.016021514538289486,0.016703802321866013,0.012061987432101396,0.023458728299073382,0.01181488976461817,0.011688997763340078,0.01763020555969752,0.013690275854723613,0.01837448077537544,0.013222068377889019,0.024476941101288743,0.022654595803599957,0.01262221748855043,0.019365853658536585,0.02111683885397806,0.01761955479816807,0.013267014591543294,0.014014059005218873,0.0076016615187985935,0.012514431781872403,0.018083288955160294,0.008667802747896474,0.007092555117690915,0.01221258920012781,0.01807796357439557,0.012013206944296518,0.015490041537969967,0.01346171051230163,0.0174235807860262,0.018796676962402812,0.014488443923740548,0.008613057833635106,0.02123719245926084,0.017290233251677493,0.012853125998508894,0.016776653530727447,0.01739567579081904,0.0173984449888167,0.02291277026307381,0.010905740760464373,0.012876344658643093,0.012283523271913942,0.011363723506230695,0.020716370220470764,0.014306741932048141,0.0161934178293748,0.01573245287038023,0.00500521887314943,0.017496431994887637,0.007504100543188837
F3,0.014383696577842962,0.018371621117148962,0.04416358878140044,0.010846919616225827,0.013939533370331922,0.020166520457165785,0.015375854223666933,0.02505455727430743,0.009842976107588294,0.016773675150448863,0.023079321244912243,0.021589454950141987,0.02066044573102474,0.015636479746709113,0.019110137610108574,0.014854632506071625,0.01883021813105628,0.013366919760354402,0.014419548560813334,0.016546253666794346,0.009674395952534437,0.023445349167812504,0.02120468612273939,0.01246145293837523,0.02560895370280135,0.013545655952187523,0.01511633480364032,0.0199562100519793,0.021156524553936726,0.015940436017429168,0.013747934541158722,0.011284651505066832,0.01294522217545492,0.00998906131154154,0.016165733280519706,0.005349340431609777,0.007288171426526813,0.022113383268298106,0.011085050188167396,0.022295320455221722,0.008922493099216016,0.0221288938492209,0.015340555292204346,0.011219902580814862,0.011201714727820309,0.01803876790514731,0.016342345251788848,0.01239027269545322,0.017443164949539496,0.021343845613492916,0.01631772608012426,0.014545845414226781,0.009486551169959515,0.012437881212748105,0.009861163960582845,0.010453565921100163,0.015145755467940652,0.008233244278074633,0.015146279190959384,0.01972448147021872,0.008592317159286125,0.01699361786939588,0.011303392409569166
F7,0.01885715641499156,0.011869440263564578,0.011913172706162151,0.04448308741714406,0.020073009573954942,0.013172385839352213,0.009988628633753705,0.018809699288685047,0.023200929114901826,0.011534819335008193,0.01876345268458394,0.010759768525433755,0.014859085577671766,0.013611046495608518,0.016838908612175494,0.013754628396733456,0.016401458478124593,0.014042630252817843,0.01322542999122213,0.021859186302430965,0.009360977526105867,0.016589983344052508,0.010035620174596598,0.01187539975749888,0.012685430002954884,0.010038227453192855,0.019204999970714676,0.018960078737578795,0.011482799471158232,0.013556326236069578,0.00709203523040507,0.014035180885399965,0.006323875085692168,0.019248359944941354,0.01654774077493851,0.01978761499646681,0.025084906725865302,0.011674676552424192,0.02373385220412209,0.013508869109763066,0.018438236582392624,0.012884011514896933,0.013265530867203489,0.013561820144540262,0.013170244146219572,0.012837578676610381,0.015337660875723982,0.018724003628251648,0.012737636100990293,0.015633112099226243,0.0161154120809874,0.021224830764107038,0.017856738961753167,0.019933897293280732,0.014332494450756697,0.01573324090903178,0.021808563194971854,0.012645608478251698,0.020410610249478475,0.009893621264047959,0.017514296197408012,0.015002481244611255,0.02209349218699637
FT9,0.005222131910801281,0.014037727531928638,0.012110488537107587,0.01586160444045646,0.03788673876770855,0.025527503946175856,0.01178054481051099,0.016452022841268083,0.006077277657380699,0.019518452791052257,0.013285943871642447,0.01189354103544537,0.011453888299854015,0.020751535033589924,0.0232050552585958,0.020911608157606412,0.014600812746786204,0.0198958496819095,0.02068572946232651,0.019112643504038955,0.011269868376490307,0.01010517597613221,0.013580425334357986,0.019006320881651034,0.010607673746892282,0.00845606111750548,0.028186995813411112,0.0233844462452282,0.01631707489746803,0.01989676555218904,0.003788835758301156,0.0023354692128280453,0.009156351867234324,0.015001077226788662,0.005143682079468419,0.01766837149210599,0.017138000930290862,0.012563538063125466,0.016403327126882965,0.016328753701924336,0.014434442285401793,0.02374564914948669,0.012971768281132461,0.02053700846292139,0.018828761635577715,0.020099400393145193,0.011172051097207928,0.017246581143750005,0.012887560717532678,0.026176301785347356,0.019221763322599103,0.014529789048356877,0.01674203870717478,0.022847189155610535,0.011673256732509924,0.01853465643804071,0.022443211609156313,0.010909205077332819,0.022085182166248586,0.01132507435349942,0.007337693085872418,0.013229609099097725,0.01441249056653612
FC5,0.003201818602941311,0.015611781001556135,0.017004390759039374,0.010397971391461175,0.025852376660164635,0.03714731224646181,0.014012157793112524,0.02094790626762761,0.0023996594828918634,0.02381263599965698,0.016802789556226414,0.017543319904928315,0.014829148028495144,0.020166215181285196,0.023061520226824294,0.023073750352228188,0.010639088630641537,0.02108928432820209,0.019780894221374627,0.013432067909583068,0.01268542249817922,0.014357259902101158,0.0195661210064392,0.020405912389418898,0.01621351987767524,0.009003014118150292,0.024368026560214612,0.02479380544321116,0.019731959317821464,0.020622105635400987,0.009542182336203279,0.0007704028476570991,0.00567651794146723,0.014988632205011421,0.005315896304528487,0.01585807141671987,0.011426431037295407,0.0172292712537775,0.00789221859509744,0.020725851433045214,0.007990552144594255,0.027606071796977105,0.014678126430508455,0.021049290147506602,0.018243377928606645,0.02106835255210457,0.009609223355698237,0.019327590355250522,0.013515345673520265,0.029824837182927087,0.016465925355540922,0.01164214613894941,0.01244829747609961,0.01691828733494645,0.008566410738858917,0.015973808267603945,0.017504506683115446,0.009378691540648656,0.01999613117870054,0.017064135756949768,0.0027494566235357824,0.01590700632027303,0.010493718352966305
FC1,0.012804056817943995,0.02746810580992291,0.015320897335049606,0.009239856105404884,0.013525407010432717,0.01662597742646669,0.04279229250252674,0.02050067150670122,0.015324579893442571,0.01723741741461147,0.018093669318517414,0.009138706246629519,0.011900751880335032,0.017559030332907927,0.014809355727741821,0.016749831462705006,0.01654502878927754,0.01494729734671879,0.015222250432150976,0.017012806720436528,0.01243170830755155,0.014628115508876932,0.017548697183984382,0.03143815743550185,0.01810235778866385,0.013578180482144559,0.015768474044622376,0.01685058812064163,0.023813874789209467,0.015396053658807793,0.015792751025440307,0.015376173762638183,0.016974763482296554,0.01655990277369368,0.013323821819137337,0.004586497525477195,0.01157584960448435,0.015789461667886084,0.01529819315758665,0.011239362701771751,0.014755652103508217,0.013296255480765184,0.013455971124683351,0.017096651514341154,0.011624154116125737,0.019172100836143697,0.010423120040199501,0.019026329024119912,0.01467759962303455,0.015858897553635447,0.014858518516482832,0.021656225352279415,0.01929180723772817,0.012699224400775661,0.011976694605770707,0.012353655827077882,0.01571148106283455,0.017599432776080365,0.013997725777084297,0.02119423973455138,0.012908496034273584,0.013082764337191282,0.004392028000973278
C3,0.012401919203805945,0.01762188387705911,0.021981056924017743,0.014817920088485866,0.017153790610232093,0.021983455683623802,0.01797682271920894,0.043448074870047586,0.017220968291929428,0.014540868008758496,0.03172646002706682,0.012214452882251172,0.011519942154703412,0.016829508102038655,0.018611165852963758,0.018922480164011355,0.013706028292665132,0.016471103005710332,0.01396429370919056,0.012404255899774078,0.01351504916920342,0.021490555580715463,0.017842405292176337,0.019838641864886705,0.02029611914644549,0.008812713855392507,0.017349505189268,0.023491527609000022,0.020643970321143516,0.018699606537016515,0.008804481113820858,0.008740785202211493,0.01159543015751981,0.012227436595306496,0.0130893422639019,0.01115562549686209,0.009259590667592549,0.01986454722735942,0.01813714550871426,0.013055157612129087,0.0020457726653255997,0.018848168267133765,0.011356044499653222,0.018390722017393942,0.01563275048771003,0.015600887015995867,0.012052891923169114,0.019238498898814183,0.0193893662930806,0.020965869585640375,0.013727260263201587,0.016930932499146734,0.017697371879875506,0.008707776656377487,0.009725347238451433,0.012429078251764883,0.013156550977418201,0.012643672589459629,0.018929536799644195,0.014779031012957826,0.008934163085279268,0.015300188690216494,0.01009203162407985
T7,0.031415670190197836,0.011485983329084112,0.011411851046167147,0.02456060301243361,0.008233901869817182,0.003810328473874856,0.016670389745108642,0.023046990160593032,0.05305742193862019,0.004536811961359815,0.024757541048496774,0.010445242958034427,0.017444655483314996,0.01311921287149465,0.009146188518309558,0.014495642344634886,0.01525485398946789,0.01149873957938906,0.014112847459642145,0.015112913860864271,0.008640587880170619,0.017477383640663043,0.0127890643629709,0.013128833747145522,0.013107240464853225,0.012447727291469238,0.007612711135270199,0.010538616992253134,0.016496558990742656,0.01311126705901514,0.023907360588357778,0.03545561116956175,0.01717834191423814,0.013409524941776524,0.03012612925027952,0.014032283363650545,0.015869720286784558,0.007917347143184057,0.029199464976233002,0.011428526514789691,0.014254787588245764,0.004886932376926666,0.011757944867572083,0.010450053395859863,0.013930287049133124,0.005228215760506168,0.019874581577809865,0.02123668711331811,0.021981467444674812,0.00896038535730214,0.006882984897286844,0.022782974434584574,0.02077338182025593,0.011293018199260704,0.01085522540680842,0.014064227677335072,0.013639921290929094,0.023077989566847562,0.012155901221782487,0.011024299411271131,0.03066043145160459,0.010727609215836785,0.022008601320533904
TP9,0.005227223048878118,0.015515013416007074,0.016397538209231025,0.01054468540410975,0.022333430195396457,0.02697391095727296,0.016732921404654787,0.016244909137814883,0.0038652785911881607,0.03789405572598116,0.0124326465636451,0.013640569472854374,0.012088772654413141,0.01951189807122228,0.02070195651857911,0.023956311269839912,0.008234362176899471,0.02225494203695349,0.020449612504199507,0.014420526443275307,0.013851954283823234,0.012169536324156707,0.01881280665911061,0.020019065388413478,0.015564870887488803,0.010143550120955313,0.022738607058323597,0.023033506530309878,0.020733949528208395,0.021892218743067335,0.013832595456340545,0.006230689569586018,0.00899485843127202,0.014543539904928458,0.00630177382558824,0.01511842915545383,0.01213458854612217,0.012900416968766263,0.009899798708949607,0.017818713886446957,0.013373519542158974,0.021384066503074388,0.01278993580069401,0.020633249662443183,0.01861032011621274,0.022184842703753017,0.00809317858769678,0.022277255632841428,0.01228405907200166,0.025994931655187903,0.016274728524709268,0.00949550488025852,0.01734513583308099,0.01981005797731091,0.008772130026655407,0.01747219087450684,0.015169169661171612,0.011877795397707072,0.01951417358252288,0.020275552871131478,0.008503789507461165,0.011027059836981011,0.010681317970711248
