,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13761467889908258,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.14678899082568808,0.13761467889908258,0.14678899082568808,0.0,0.0,0.13761467889908258,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.13008130081300814,0.0,0.0,0.15447154471544716,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.15447154471544716,0.13821138211382114,0.13821138211382114,0.0,0.0,0.13821138211382114,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.12727272727272726,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.14545454545454545,0.12727272727272726,0.14545454545454545,0.0,0.0,0.12727272727272726,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.13445378151260504,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.15126050420168066,0.13445378151260504,0.14285714285714285,0.0,0.0,0.13445378151260504,0.0
superiorparietal-lh,0.0,0.0,0.14035087719298245,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.14912280701754385,0.14035087719298245,0.14035087719298245,0.0,0.0,0.14035087719298245,0.0
superiorparietal-rh,0.0,0.0,0.1308411214953271,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.14953271028037382,0.1308411214953271,0.14953271028037382,0.0,0.0,0.1308411214953271,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.14035087719298245,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.14912280701754385,0.14035087719298245,0.14035087719298245,0.0,0.0,0.14035087719298245,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
