,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056818181818181816,0.05032467532467533,0.05519480519480519,0.03571428571428571,0.05357142857142857,0.05194805194805195,0.056818181818181816,0.056818181818181816,0.05844155844155844,0.048701298701298704,0.05844155844155844,0.056818181818181816,0.05357142857142857,0.05844155844155844,0.030844155844155844,0.056818181818181816,0.05844155844155844,0.056818181818181816,0.045454545454545456
caudalmiddlefrontal-rh,0.05605786618444846,0.05605786618444846,0.05244122965641953,0.039783001808318265,0.054249547920433995,0.05244122965641953,0.054249547920433995,0.054249547920433995,0.05605786618444846,0.05063291139240506,0.05605786618444846,0.054249547920433995,0.05605786618444846,0.05605786618444846,0.034358047016274866,0.05605786618444846,0.05605786618444846,0.054249547920433995,0.05063291139240506
inferiorparietal-rh,0.04748603351955307,0.040502793296089384,0.06843575418994413,0.030726256983240222,0.046089385474860335,0.0670391061452514,0.05027932960893855,0.04888268156424581,0.05027932960893855,0.06424581005586592,0.04888268156424581,0.04888268156424581,0.0670391061452514,0.06983240223463687,0.04748603351955307,0.04748603351955307,0.05027932960893855,0.06983240223463687,0.036312849162011177
parsopercularis-lh,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.03167420814479638,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594
parstriangularis-rh,0.05718954248366013,0.049019607843137254,0.05392156862745098,0.03594771241830065,0.06535947712418301,0.05228758169934641,0.05555555555555555,0.05555555555555555,0.05718954248366013,0.049019607843137254,0.05718954248366013,0.05555555555555555,0.05392156862745098,0.05718954248366013,0.03104575163398693,0.05718954248366013,0.05718954248366013,0.05555555555555555,0.04411764705882353
postcentral-lh,0.04735376044568245,0.0403899721448468,0.06824512534818941,0.03064066852367688,0.04596100278551532,0.07103064066852367,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.06685236768802229,0.04735376044568245,0.04735376044568245,0.07103064066852367,0.07103064066852367,0.04874651810584958,0.04735376044568245,0.04735376044568245,0.07103064066852367,0.036211699164345405
postcentral-rh,0.05672609400324149,0.04862236628849271,0.055105348460291734,0.03565640194489465,0.05348460291734198,0.05186385737439222,0.05834683954619125,0.05672609400324149,0.059967585089141004,0.04862236628849271,0.05834683954619125,0.05672609400324149,0.05348460291734198,0.05834683954619125,0.03079416531604538,0.05672609400324149,0.059967585089141004,0.05672609400324149,0.04376012965964344
precentral-lh,0.05672609400324149,0.04862236628849271,0.055105348460291734,0.03565640194489465,0.05348460291734198,0.05186385737439222,0.05834683954619125,0.05672609400324149,0.059967585089141004,0.04862236628849271,0.05834683954619125,0.05672609400324149,0.05348460291734198,0.05834683954619125,0.03079416531604538,0.05672609400324149,0.059967585089141004,0.05672609400324149,0.04376012965964344
precentral-rh,0.05654281098546042,0.050080775444264945,0.05492730210016155,0.035541195476575124,0.05331179321486268,0.051696284329563816,0.05815831987075929,0.05654281098546042,0.05977382875605816,0.048465266558966075,0.05815831987075929,0.05654281098546042,0.05331179321486268,0.05815831987075929,0.030694668820678513,0.05654281098546042,0.05977382875605816,0.05654281098546042,0.045234248788368334
rostralmiddlefrontal-lh,0.046511627906976744,0.040697674418604654,0.06686046511627906,0.03197674418604651,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.08575581395348837,0.046511627906976744,0.046511627906976744,0.06831395348837209,0.06686046511627906,0.04796511627906977,0.046511627906976744,0.046511627906976744,0.06686046511627906,0.036337209302325583
rostralmiddlefrontal-rh,0.05654281098546042,0.050080775444264945,0.05492730210016155,0.035541195476575124,0.05331179321486268,0.051696284329563816,0.05815831987075929,0.05654281098546042,0.05977382875605816,0.048465266558966075,0.05815831987075929,0.05654281098546042,0.05331179321486268,0.05815831987075929,0.030694668820678513,0.05654281098546042,0.05977382875605816,0.05654281098546042,0.045234248788368334
superiorfrontal-lh,0.05672609400324149,0.04862236628849271,0.055105348460291734,0.03565640194489465,0.05348460291734198,0.05186385737439222,0.05834683954619125,0.05672609400324149,0.059967585089141004,0.04862236628849271,0.05834683954619125,0.05672609400324149,0.05348460291734198,0.05834683954619125,0.03079416531604538,0.05672609400324149,0.059967585089141004,0.05672609400324149,0.04376012965964344
superiorfrontal-rh,0.04755244755244755,0.043356643356643354,0.06713286713286713,0.03076923076923077,0.046153846153846156,0.06993006993006994,0.046153846153846156,0.046153846153846156,0.04755244755244755,0.06713286713286713,0.04755244755244755,0.046153846153846156,0.07132867132867132,0.06993006993006994,0.05034965034965035,0.04755244755244755,0.04755244755244755,0.06853146853146853,0.039160839160839164
superiorparietal-lh,0.047748976807639835,0.04229195088676671,0.06821282401091405,0.030013642564802184,0.045020463847203276,0.06684856753069578,0.04911323328785812,0.047748976807639835,0.0504774897680764,0.06275579809004093,0.04911323328785812,0.047748976807639835,0.06821282401091405,0.07094133697135062,0.047748976807639835,0.047748976807639835,0.0504774897680764,0.06957708049113233,0.03819918144611187
superiorparietal-rh,0.0420353982300885,0.04424778761061947,0.06858407079646017,0.028761061946902654,0.03982300884955752,0.07300884955752213,0.03982300884955752,0.03982300884955752,0.0420353982300885,0.07300884955752213,0.0420353982300885,0.03982300884955752,0.07743362831858407,0.07300884955752213,0.07743362831858407,0.0420353982300885,0.0420353982300885,0.07079646017699115,0.04424778761061947
superiortemporal-lh,0.056818181818181816,0.05032467532467533,0.05519480519480519,0.03571428571428571,0.05357142857142857,0.05194805194805195,0.056818181818181816,0.056818181818181816,0.05844155844155844,0.048701298701298704,0.05844155844155844,0.056818181818181816,0.05357142857142857,0.05844155844155844,0.030844155844155844,0.056818181818181816,0.05844155844155844,0.056818181818181816,0.045454545454545456
superiortemporal-rh,0.05654281098546042,0.050080775444264945,0.05492730210016155,0.035541195476575124,0.05331179321486268,0.051696284329563816,0.05815831987075929,0.05654281098546042,0.05977382875605816,0.048465266558966075,0.05815831987075929,0.05654281098546042,0.05331179321486268,0.05815831987075929,0.030694668820678513,0.05654281098546042,0.05977382875605816,0.05654281098546042,0.045234248788368334
supramarginal-lh,0.047879616963064295,0.04103967168262654,0.06839945280437756,0.030095759233926128,0.04514363885088919,0.06703146374829001,0.049247606019151846,0.047879616963064295,0.0506155950752394,0.06292749658002736,0.049247606019151846,0.047879616963064295,0.06839945280437756,0.07113543091655267,0.047879616963064295,0.047879616963064295,0.0506155950752394,0.06976744186046512,0.036935704514363885
supramarginal-rh,0.05533596837944664,0.05731225296442688,0.05138339920948617,0.043478260869565216,0.0533596837944664,0.05138339920948617,0.0533596837944664,0.0533596837944664,0.05533596837944664,0.04940711462450593,0.05533596837944664,0.0533596837944664,0.05533596837944664,0.05533596837944664,0.037549407114624504,0.05533596837944664,0.05533596837944664,0.0533596837944664,0.05533596837944664
