,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11475409836065574,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.09836065573770492,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07079646017699115,0.1415929203539823,0.11504424778761062,0.1504424778761062,0.1504424778761062,0.0,0.0,0.0,0.08849557522123894,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0
inferiorparietal-rh,0.07142857142857142,0.13095238095238096,0.14285714285714285,0.15476190476190477,0.15476190476190477,0.0,0.0,0.0,0.05952380952380952,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0
parsopercularis-lh,0.06611570247933884,0.1322314049586777,0.10743801652892562,0.19008264462809918,0.1487603305785124,0.0,0.0,0.0,0.08264462809917356,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0
parstriangularis-rh,0.06837606837606838,0.13675213675213677,0.1111111111111111,0.1623931623931624,0.15384615384615385,0.0,0.0,0.0,0.08547008547008547,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10126582278481013,0.13924050632911392,0.08860759493670886,0.13924050632911392,0.13924050632911392,0.0,0.0,0.0,0.12658227848101267,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07547169811320754,0.1320754716981132,0.12264150943396226,0.16037735849056603,0.1509433962264151,0.0,0.0,0.0,0.07547169811320754,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07079646017699115,0.1415929203539823,0.11504424778761062,0.1504424778761062,0.1504424778761062,0.0,0.0,0.0,0.08849557522123894,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
