,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.013667852032143542,0.008373345865625822,0.0,-0.019192852659984525,-0.013667852032143542,-0.013667852032143542,0.03740179943522319,-0.013667852032143542,-0.0004243484152972485,-0.01584543382755973,0.003155025835707077,-0.013667852032143542,-0.013667852032143542,-0.015301038378705684,0.043227913726105065,0.04004842402409423,0.0,-0.013667852032143542,0.014232128619796511
caudalmiddlefrontal-rh,0.055442586602701655,-0.7095386769404027,0.0,0.055442586602701655,0.055442586602701655,0.055442586602701655,0.055442586602701655,0.055442586602701655,0.055442586602701655,0.055442586602701655,0.021254552414667467,0.055442586602701655,0.055442586602701655,0.055442586602701655,-0.03246950130938626,0.055442586602701655,0.0,0.055442586602701655,0.0
inferiorparietal-rh,0.0,0.0,-0.5128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.019740086640166674,0.008320887173496267,0.0,-0.020487124362886428,-0.004786674238555371,-0.03967622736760096,0.04065727202241833,-0.020592878783855875,0.025939401514293647,-0.05393618711611102,0.018254453607720808,-0.036461051738632205,-0.03967622736760096,0.012018309813942606,0.041394661049298655,0.03912904738402035,0.0,0.0006431821348561434,0.009519069635029355
parstriangularis-rh,0.01216857493885792,0.008336670803808286,0.0,-0.024016653074807645,-0.05061729942180158,-0.018491652446966662,0.04211182317744025,-0.018491652446966662,-0.0017229794740760752,-0.021190707777600935,0.02410846251198073,-0.018491652446966662,-0.018491652446966662,0.0024550647625145782,0.038796339534236175,0.042225353556487946,0.0,-0.012901830838060707,0.014213791088887743
postcentral-lh,0.021291769909497323,0.008336670803808286,0.0,-0.04633541046758223,-0.005395550895470542,-0.04081040983974125,0.044316561063634144,-0.022229450082310916,0.027906325130863698,-0.043509465170375516,0.020798220189941416,-0.04081040983974125,-0.04081040983974125,0.013076049000277966,0.04558853343296446,0.04340555357678739,0.0,0.0009676319383005286,0.014213791088887743
postcentral-rh,0.03189022709085652,0.009462903562038103,0.0,0.02615747745566786,0.03189022709085652,0.03189022709085652,0.03189022709085652,0.03189022709085652,0.03189022709085652,0.03189022709085652,0.03189022709085652,0.03189022709085652,0.03189022709085652,0.03189022709085652,0.04237796472257527,0.03698480905404587,0.0,0.03189022709085652,0.015154632935907523
precentral-lh,0.015782662077525957,0.008336670803808286,0.0,-0.03822485950318867,-0.015029613074807723,-0.03269985887534769,0.04348422715540855,-0.03269985887534769,0.02380839226801658,-0.035398914205981964,0.02691858277110793,-0.03269985887534769,-0.03269985887534769,0.006472389947374926,0.0453171070329471,0.043025556616763064,0.0,-0.007906557476471057,0.014213791088887743
precentral-rh,-0.001461444274539858,0.008659091893078626,0.0,-0.0069864449023808416,-0.043229630839106505,-0.001461444274539858,0.03626469149906024,-0.001461444274539858,-0.06875463373967501,-0.001461444274539858,-0.00036097107106235454,-0.001461444274539858,-0.001461444274539858,-0.001461444274539858,0.03181629555852364,0.03990815416435814,0.0,-0.001461444274539858,0.014375001633522913
rostralmiddlefrontal-lh,0.021556168811265184,0.008596936853548018,0.0,-0.0567594345672318,-0.004635750856020663,-0.04030883047051173,0.04685469694078034,-0.021186563678471312,0.0311972756561004,-0.05123443393939082,0.02239896592570012,-0.04030883047051173,-0.04030883047051173,0.01557046375765068,0.04727625489336775,0.04539748450047287,0.0,0.0015505030000068371,0.014343924113757608
