,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0777988614800759,0.0,0.0,0.0777988614800759,0.0777988614800759,0.0777988614800759,0.04364326375711575,0.0777988614800759,0.0683111954459203,0.0777988614800759,0.06451612903225806,0.0777988614800759,0.0777988614800759,0.0777988614800759,0.018975332068311195,0.026565464895635674,0.0,0.0777988614800759,0.0
caudalmiddlefrontal-rh,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.05412371134020619,0.0,0.0,0.1404639175257732,0.07216494845360824,0.08891752577319588,0.029639175257731958,0.08247422680412371,0.04639175257731959,0.11082474226804123,0.04381443298969072,0.08891752577319588,0.08891752577319588,0.05670103092783505,0.01288659793814433,0.01804123711340206,0.0,0.06572164948453608,0.0
parstriangularis-rh,0.06572769953051644,0.0,0.0,0.08607198748043818,0.08607198748043818,0.08607198748043818,0.03599374021909233,0.08607198748043818,0.056338028169014086,0.08607198748043818,0.053208137715179966,0.08607198748043818,0.08607198748043818,0.06885758998435054,0.01564945226917058,0.02190923317683881,0.0,0.07981220657276995,0.0
postcentral-lh,0.058823529411764705,0.0,0.0,0.09523809523809523,0.0784313725490196,0.09523809523809523,0.03221288515406162,0.0896358543417367,0.05042016806722689,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.06162464985994398,0.014005602240896359,0.0196078431372549,0.0,0.07142857142857142,0.0
postcentral-rh,0.07096774193548387,0.0,0.0,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.03225806451612903,0.04516129032258064,0.0,0.07096774193548387,0.0
precentral-lh,0.061046511627906974,0.0,0.0,0.09156976744186046,0.08139534883720931,0.09156976744186046,0.03343023255813953,0.09156976744186046,0.05232558139534884,0.09156976744186046,0.04941860465116279,0.09156976744186046,0.09156976744186046,0.06395348837209303,0.014534883720930232,0.020348837209302327,0.0,0.07412790697674419,0.0
precentral-rh,0.07510729613733906,0.0,0.0,0.07510729613733906,0.07510729613733906,0.07510729613733906,0.04935622317596566,0.07510729613733906,0.07510729613733906,0.07510729613733906,0.07296137339055794,0.07510729613733906,0.07510729613733906,0.07510729613733906,0.02145922746781116,0.030042918454935622,0.0,0.07510729613733906,0.0
rostralmiddlefrontal-lh,0.0559254327563249,0.0,0.0,0.11318242343541944,0.07456724367509987,0.09187749667110519,0.03062583222370173,0.085219707057257,0.047936085219707054,0.11318242343541944,0.045272969374167776,0.09187749667110519,0.09187749667110519,0.05858854860186418,0.013315579227696404,0.018641810918774968,0.0,0.06790945406125166,0.0
