,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01119749027537463,0.007835455435847209,0.0,-0.02197124149966455,-0.01119749027537463,-0.01119749027537463,0.02099924358862372,-0.01119749027537463,-0.0017098242412190295,-0.01119749027537463,0.0020852421724432135,-0.01119749027537463,-0.01119749027537463,-0.01119749027537463,0.04077001563002377,0.029262155084775684,0.0,-0.01119749027537463,0.023506366307541625
caudalmiddlefrontal-rh,0.053691275167785234,-0.7387024608501118,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,-0.012975391498881432,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0
inferiorparietal-rh,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.007527281345269254,0.008359456635318705,0.0,-0.00880247551950361,-0.010513955768132799,-0.027266533087720438,0.028877021189498975,-0.020823234118648268,0.015259240108155853,-0.04917374958256579,0.017836559695784723,-0.020996940611231404,-0.027266533087720438,0.004949961757640391,0.040404938112012415,0.03107057061909533,0.0,-0.004070656799060643,0.014629049111807733
parstriangularis-rh,0.0008736716741848394,0.007835455435847209,0.0,-0.03024436750002682,-0.0194706162757369,-0.0194706162757369,0.028648767126647136,-0.0194706162757369,0.01026334303568719,-0.0194706162757369,0.01339323348952131,-0.0194706162757369,-0.0194706162757369,-0.002256218779649266,0.04409589542916438,0.03391838680357255,0.0,-0.013210835368068677,0.023506366307541625
postcentral-lh,0.007777841792936571,0.007835455435847209,0.0,-0.039410475257683875,-0.01183000134431833,-0.028636724033393957,0.032429622191677845,-0.02303448313703542,0.016181203137474384,-0.028636724033393957,0.01898232358565366,-0.028636724033393957,-0.028636724033393957,0.0049767213447572956,0.045739745457438606,0.036219776843156457,0.0,-0.004827200223870148,0.023506366307541625
postcentral-rh,-0.004910831366378182,0.008130081300813009,0.0,-0.016089693154996067,-0.004910831366378182,-0.004910831366378182,-0.004910831366378182,-0.004910831366378182,-0.004910831366378182,-0.004910831366378182,-0.004910831366378182,-0.004910831366378182,-0.004910831366378182,-0.004910831366378182,0.029733805402570153,0.012765538945712043,0.0,-0.004910831366378182,0.024390243902439025
precentral-lh,0.005554859576794302,0.007835455435847209,0.0,-0.0357421474614491,-0.014793977632508032,-0.024968396237159185,0.031212274787599935,-0.024968396237159185,0.014275789809352436,-0.024968396237159185,0.017182766553538488,-0.024968396237159185,-0.024968396237159185,0.0026478828326082504,0.04521046397740473,0.03547878277110903,0.0,-0.007526535772042917,0.023506366307541625
precentral-rh,-0.008505924932637784,0.007835455435847209,0.0,-0.019279676156927703,-0.008505924932637784,-0.008505924932637784,0.015286284169773803,-0.008505924932637784,-0.008505924932637784,-0.008505924932637784,-0.006360002185856667,-0.008505924932637784,-0.008505924932637784,-0.008505924932637784,0.0382861202305238,0.025784701525475736,0.0,-0.008505924932637784,0.023506366307541625
rostralmiddlefrontal-lh,0.010675938448376374,0.007835455435847209,0.0,-0.05735480345500808,-0.007965872470398594,-0.025276125466403912,0.03401667512203774,-0.01861833585255572,0.018665285984994222,-0.046581052230718165,0.0213284018305335,-0.025276125466403912,-0.025276125466403912,0.008012822602837096,0.04642976847063856,0.03718580906163639,0.0,-0.0013080828565503883,0.023506366307541625
rostralmiddlefrontal-rh,-0.007224132151003426,0.0033611825051984394,0.0,-0.017997883375293344,-0.007224132151003426,-0.007224132151003426,0.013188368643278617,-0.007224132151003426,-0.007224132151003426,-0.007224132151003426,-0.011698405081652194,-0.007224132151003426,-0.007224132151003426,-0.007224132151003426,0.03737398304509111,0.02450770946586997,0.0,-0.007224132151003426,0.023506366307541625
superiorfrontal-lh,0.0073317917771135305,0.007670182166826462,0.0,-0.03483541067433684,-0.012276051360141371,-0.029082774049216997,0.03106611772225669,-0.02348053315285846,0.015735153121651343,-0.029082774049216997,0.01853627356983062,-0.024288910194950455,-0.029082774049216997,0.004530671328934255,0.04447953678115542,0.03504220480138364,0.0,-0.005273250239693189,0.023010546500479387
superiorfrontal-rh,0.007777841792936571,0.007835455435847209,0.0,-0.039410475257683875,-0.01183000134431833,-0.028636724033393957,0.032429622191677845,-0.02303448313703542,0.016181203137474384,-0.028636724033393957,0.01898232358565366,-0.028636724033393957,-0.028636724033393957,0.0049767213447572956,0.045739745457438606,0.036219776843156457,0.0,-0.004827200223870148,0.023506366307541625
superiorparietal-lh,-0.010321705718375651,0.007835455435847209,0.0,-0.022926958774167394,-0.012153207549877476,-0.012153207549877476,0.02251796522119734,-0.012153207549877476,0.0006673052706353405,-0.012153207549877476,0.004330308933639004,-0.012153207549877476,-0.012153207549877476,-0.012153207549877476,0.041430329383316644,0.030186594339385718,0.0,-0.012153207549877476,0.023506366307541625
