,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08658008658008658,0.0,0.0,0.08658008658008658,0.08658008658008658,0.08658008658008658,0.004329004329004329,0.08658008658008658,0.06493506493506493,0.08658008658008658,0.06493506493506493,0.08658008658008658,0.08658008658008658,0.08658008658008658,0.0,0.0,0.0,0.08658008658008658,0.0
caudalmiddlefrontal-rh,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.035897435897435895,0.0,0.0,0.15897435897435896,0.06666666666666667,0.11794871794871795,0.0017094017094017094,0.08717948717948718,0.02564102564102564,0.11794871794871795,0.046153846153846156,0.11794871794871795,0.11794871794871795,0.044444444444444446,0.0,0.0,0.0,0.06153846153846154,0.0
parstriangularis-rh,0.048723897911832945,0.0,0.0,0.08816705336426914,0.15081206496519722,0.08816705336426914,0.002320185614849188,0.08816705336426914,0.07888631090487239,0.08816705336426914,0.03480278422273782,0.08816705336426914,0.08816705336426914,0.060324825986078884,0.01160092807424594,0.0,0.0,0.08352668213457076,0.0
postcentral-lh,0.03783783783783784,0.0,0.0,0.12252252252252252,0.07027027027027027,0.12252252252252252,0.0018018018018018018,0.0918918918918919,0.02702702702702703,0.12252252252252252,0.04684684684684685,0.12252252252252252,0.12252252252252252,0.04684684684684685,0.0,0.0,0.0,0.06486486486486487,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.046357615894039736,0.0,0.0,0.11037527593818984,0.08609271523178808,0.11037527593818984,0.002207505518763797,0.11037527593818984,0.033112582781456956,0.11037527593818984,0.033112582781456956,0.11037527593818984,0.11037527593818984,0.05739514348785872,0.0,0.0,0.0,0.07947019867549669,0.0
precentral-rh,0.06334841628959276,0.0,0.0,0.06334841628959276,0.14479638009049775,0.06334841628959276,0.004524886877828055,0.06334841628959276,0.19457013574660634,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.02262443438914027,0.0,0.0,0.06334841628959276,0.0
rostralmiddlefrontal-lh,0.03783783783783784,0.0,0.0,0.12252252252252252,0.07027027027027027,0.12252252252252252,0.0018018018018018018,0.0918918918918919,0.02702702702702703,0.12252252252252252,0.04684684684684685,0.12252252252252252,0.12252252252252252,0.04684684684684685,0.0,0.0,0.0,0.06486486486486487,0.0
rostralmiddlefrontal-rh,0.05714285714285714,0.0,0.0,0.10612244897959183,0.05714285714285714,0.10612244897959183,0.004081632653061225,0.05714285714285714,0.05714285714285714,0.10612244897959183,0.12244897959183673,0.10612244897959183,0.10612244897959183,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0
superiorfrontal-lh,0.03783783783783784,0.0,0.0,0.12252252252252252,0.07027027027027027,0.12252252252252252,0.0018018018018018018,0.0918918918918919,0.02702702702702703,0.12252252252252252,0.04684684684684685,0.12252252252252252,0.12252252252252252,0.04684684684684685,0.0,0.0,0.0,0.06486486486486487,0.0
superiorfrontal-rh,0.03783783783783784,0.0,0.0,0.12252252252252252,0.07027027027027027,0.12252252252252252,0.0018018018018018018,0.0918918918918919,0.02702702702702703,0.12252252252252252,0.04684684684684685,0.12252252252252252,0.12252252252252252,0.04684684684684685,0.0,0.0,0.0,0.06486486486486487,0.0
superiorparietal-lh,0.07581227436823104,0.0,0.0,0.09025270758122744,0.09025270758122744,0.09025270758122744,0.0036101083032490976,0.09025270758122744,0.05415162454873646,0.09025270758122744,0.05415162454873646,0.09025270758122744,0.09025270758122744,0.09025270758122744,0.0,0.0,0.0,0.09025270758122744,0.0
superiorparietal-rh,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05865921787709497,0.0,0.0,0.09776536312849161,0.09776536312849161,0.09776536312849161,0.002793296089385475,0.09776536312849161,0.04189944134078212,0.09776536312849161,0.04189944134078212,0.09776536312849161,0.09776536312849161,0.07262569832402235,0.0,0.0,0.0,0.09776536312849161,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
