,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08218947403008124,0.0,0.0,0.08218947403008124,0.08218947403008124,0.08218947403008124,0.023986134043060037,0.08218947403008124,0.06662313019049262,0.08218947403008124,0.0647255969836615,0.08218947403008124,0.08218947403008124,0.08218947403008124,0.009487666034155597,0.013282732447817837,0.0,0.08218947403008124,0.0
caudalmiddlefrontal-rh,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.04501057361882104,0.0,0.0,0.14971913825006608,0.06941580756013746,0.1034331218609569,0.015674288483566834,0.08482685699180545,0.03601638910917261,0.11438673010837959,0.04498413957176844,0.1034331218609569,0.1034331218609569,0.05057273768613975,0.006443298969072165,0.00902061855670103,0.0,0.0636300555114988,0.0
parstriangularis-rh,0.05722579872117469,0.0,0.0,0.08711952042235366,0.1184420262228177,0.08711952042235366,0.01915696291697076,0.08711952042235366,0.06761216953694324,0.08711952042235366,0.044005460968958895,0.08711952042235366,0.08711952042235366,0.06459120798521471,0.01362519017170826,0.010954616588419406,0.0,0.08166944435367035,0.0
postcentral-lh,0.04833068362480127,0.0,0.0,0.10888030888030888,0.07435082140964494,0.10888030888030888,0.017007343477931713,0.0907638731168143,0.03872359754712696,0.10888030888030888,0.04723294723294723,0.10888030888030888,0.10888030888030888,0.05423574835339541,0.0070028011204481795,0.00980392156862745,0.0,0.06814671814671815,0.0
postcentral-rh,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.016129032258064516,0.02258064516129032,0.0,0.035483870967741936,0.0
precentral-lh,0.053702063760973355,0.0,0.0,0.10097252169002516,0.08374403203449869,0.10097252169002516,0.017818869038451663,0.10097252169002516,0.0427190820884029,0.10097252169002516,0.041265593716309876,0.10097252169002516,0.10097252169002516,0.060674315929975874,0.007267441860465116,0.010174418604651164,0.0,0.07679905282612044,0.0
precentral-rh,0.06922785621346592,0.0,0.0,0.06922785621346592,0.1099518381139184,0.06922785621346592,0.026940555026896858,0.06922785621346592,0.1348387159419727,0.06922785621346592,0.06815489484007535,0.06922785621346592,0.06922785621346592,0.06922785621346592,0.022041830928475715,0.015021459227467811,0.0,0.06922785621346592,0.0
rostralmiddlefrontal-lh,0.04688163529708137,0.0,0.0,0.11785247297897097,0.07241875697268507,0.10720000959681386,0.016213817012751767,0.08855579947457445,0.03748155612336704,0.11785247297897097,0.04605990811050731,0.10720000959681386,0.10720000959681386,0.052717697724355514,0.006657789613848202,0.009320905459387484,0.0,0.06638715946305826,0.0
rostralmiddlefrontal-rh,0.06548418024928092,0.0022371364653243847,0.0,0.08997397616764827,0.06548418024928092,0.08997397616764827,0.027767885677761037,0.06548418024928092,0.06548418024928092,0.08997397616764827,0.1003743779390951,0.08997397616764827,0.08997397616764827,0.06548418024928092,0.011185682326621925,0.015659955257270694,0.0,0.06548418024928092,0.0
superiorfrontal-lh,0.04833068362480127,0.0,0.0,0.10888030888030888,0.07435082140964494,0.10888030888030888,0.017007343477931713,0.0907638731168143,0.03872359754712696,0.10888030888030888,0.04723294723294723,0.10888030888030888,0.10888030888030888,0.05423574835339541,0.0070028011204481795,0.00980392156862745,0.0,0.06814671814671815,0.0
superiorfrontal-rh,0.04833068362480127,0.0,0.0,0.10888030888030888,0.07435082140964494,0.10888030888030888,0.017007343477931713,0.0907638731168143,0.03872359754712696,0.10888030888030888,0.04723294723294723,0.10888030888030888,0.10888030888030888,0.05423574835339541,0.0070028011204481795,0.00980392156862745,0.0,0.06814671814671815,0.0
superiorparietal-lh,0.07636767564565398,0.0,0.0,0.0845036431679031,0.0845036431679031,0.0845036431679031,0.022867325213895614,0.0845036431679031,0.0600428452414012,0.0845036431679031,0.05821134340989936,0.0845036431679031,0.0845036431679031,0.0845036431679031,0.009157509157509158,0.01282051282051282,0.0,0.0845036431679031,0.0
superiorparietal-rh,0.03333333333333333,0.10714285714285714,0.0,0.03333333333333333,0.14047619047619048,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.14047619047619048,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2119047619047619,0.03333333333333333,0.0,0.03333333333333333,0.0
