,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009567603649039531,0.0,0.0,0.002818363865608544,0.053474745976414745,0.024475265148705776,0.06074315805087888,0.0,0.01157012534302455,0.04806052065564043,0.24631016836015723,0.03107616999184158,0.005562560261069495,0.006230067492397834,0.011199287992286583,0.00815842171623526,0.020247719350292962,0.0,0.008825928947563599,0.021731068753244827,0.0,0.018690202477193503,0.015352666320551807,0.0011866795223614923,0.005488392790921902,0.002299191574575391,0.022176073574130387,0.0059333976118074614,0.009938440999777498,0.005265890380479122,0.002595861455165764,0.017429355484684418,0.0,0.029147815768004154,0.05488392790921902,0.0,0.0,0.0,0.004375880738708002,0.0,0.005562560261069495,0.02773863383519988,0.03456204108877846,0.006155900022250241,0.010235110880367871,0.0057108952013646816,0.007787584365497293,0.015130163910109027,0.020470221760735742,0.01112512052213899,0.020618556701030927,0.018912704887636283,0.0,0.012237632574352888,0.006971742193873767,0.0,0.0,0.00385670844767485,0.019580212118964622,0.008529259066973225
Pz,0.0,0.023891175125743028,0.0,0.0,0.0,0.11294010059442158,0.0,0.0773891175125743,0.0,0.0,0.04675354366712391,0.04789666209419296,0.32053040695016005,0.0,0.010631001371742112,0.0,0.0,0.0,0.0,0.00594421582075903,0.010745313214449017,0.0,0.025605852766346592,0.014860539551897577,0.007315957933241884,0.006858710562414266,0.0,0.0,0.008802011888431641,0.008344764517604023,0.010859625057155922,0.0,0.0,0.0,0.0005715592135345222,0.1130544124371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000914494741655,0.023090992226794695,0.039323273891175126,0.0,0.004229538180155464,0.0,0.0,0.013031550068587106,0.0,0.0,0.013488797439414724,0.0,0.014746227709190672,0.008916323731138546,0.00022862368541380886,0.0,0.0,0.025948788294467305
P3,0.0,0.03446347430968193,0.008318769660957707,0.0037749038797623207,0.009367354072002796,0.0056623558196434816,0.011045089129674938,0.019014330653617618,0.0054526389374344635,0.032645927997203776,0.018874519398811605,0.005103110800419434,0.0,0.18573925200978678,0.046207619713386924,0.042991960852848655,0.02649423278573925,0.035162530583711986,0.015728766165676335,0.05284865431667249,0.039217056973086334,0.0,0.0,0.011045089129674938,0.005033205173016428,0.005242922055225445,0.0030758476057322613,0.0,0.005033205173016428,0.008318769660957707,0.052638937434463476,0.019503670045438657,0.01083537224746592,0.0,0.010975183502271934,0.0034253757427472912,0.005732261447046487,0.0020971688220901784,0.008738203425375743,0.0068507514854945824,0.0,0.007479902132121636,0.036490737504369104,0.0,0.005242922055225445,0.009437259699405802,0.01894442502621461,0.013631597343586158,0.00671094023068857,0.004404054526389374,0.02998951415588955,0.023418385180006992,0.014260747990213212,0.009087731562390773,0.0,0.02097168822090178,0.011953862285914016,0.0,0.01118490038448095,0.01447046487242223,0.0056623558196434816
P7,0.0,0.028030197120089473,0.0,0.010624912624073815,0.004753250384454075,0.005592059275828324,0.018593597092129176,0.028309800083880888,0.0002796029637914162,0.00034950370473927023,0.0,0.005731860757724032,0.0063609674262547185,0.046763595694114354,0.22752691178526493,0.0,0.0,0.0,0.016985880050328535,0.009786103732699567,0.010834614846917378,0.008527890395638194,0.015168460785684328,0.030267020830420804,0.02474486229554033,0.001398014818957081,0.011533622256395917,0.03089612749895149,0.0,0.009017195582273173,0.00020970222284356213,0.006990074094785405,0.0011184118551656648,0.015727666713267162,0.02642248007828883,0.006011463721515448,0.019222703760659862,0.01621697189990214,0.0,0.0,0.0,0.02572347266881029,0.0,0.011813225220187334,0.04040262826785964,0.027261288969663077,0.025653571927862436,0.02593317489165385,0.031105829721795052,0.003145533342653432,0.04256955123724312,0.0018873200055920592,0.0,0.0,0.028589403047672306,0.00482315112540193,0.0071298755766811125,0.03725709492520621,0.016147071158954286,0.016706277086537116,0.009856004473647421
O1,0.0,0.04276154724987759,0.0,0.0,0.02089113758772646,0.0,0.0,0.0,0.02154398563734291,0.07409825363146727,0.0,0.024318589848212828,0.0,0.10004896360372123,0.0,0.3564550350905827,0.005059572384527501,0.04178227517545292,0.01566835319079484,0.026277133997062184,0.026766770034274523,0.0,0.0,0.048637179696425656,0.0,0.0,0.0,0.0,0.012730536967520809,0.004406724334911049,0.09449975518198139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021870409662151133,0.005875632446548066,0.0,0.0,0.0,0.0,0.0,0.0,0.011751264893096133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029704586257548557,0.014852293128774278,0.0,0.0,0.0,0.0
Oz,0.0,0.0580041105275177,0.005100098957143945,0.0,0.004110527517698105,0.01712719799040877,0.007003120956078252,0.02177057166780848,0.0,0.007535967115779858,0.02633782446525082,0.008068813275481465,0.0,0.02900205526375885,0.0,0.002207505518763797,0.20347111212605618,0.06036385780619624,0.013701758392327016,0.038669407018345134,0.025043769505975488,0.014158483672071249,0.0,0.015757022151176067,0.010276318794245261,0.0024358681586359138,0.012636066072923804,0.01583314303113344,0.0038821648778259877,0.014082362792113877,0.030219989343076806,0.027175154144781912,0.017279439750323512,0.0,0.01819289030981198,0.014386846311943365,0.0010656923194032122,0.004567252797442339,0.0,0.018954099109385704,0.0,0.0,0.03775595645885666,0.004643373677399711,0.0,0.0,0.014310725431985994,0.01225546167313694,0.0,0.019563066149044683,0.0,0.037984319098728785,0.026946791504909796,0.002207505518763797,0.018269011189769355,0.031514044302352134,0.030067747583162063,0.0,0.016061505671005557,0.0,0.0
O2,0.0,0.03872129671319226,0.0,0.0,0.0028301279989708626,0.011963722904740464,0.02617868399048048,0.0361484530777642,0.0,0.006946677815655754,0.021418923264938574,0.017302373448253684,0.0,0.03248215089727922,0.0,0.016080272721425357,0.05126390943590403,0.16594841448510966,0.0,0.048691065800475976,0.03396153598765035,0.00945520036019811,0.0,0.019232006174824724,0.006367787997684441,0.0,0.021032996719624365,0.0019296327265710426,0.010998906541454943,0.017495336720910786,0.025278188718080657,0.0225123818099955,0.018717437447739113,0.0073969254518556635,0.026950537081108894,0.009841126905512318,0.0,0.00585321927059883,0.0,0.020904354537852964,0.0,0.0,0.05242168907184666,0.0036019810895992796,0.0,0.0,0.022255097446452692,0.006560751270341545,0.0055959349070560235,0.008297420724255484,0.017623978902682188,0.04785489161896186,0.01993953817456744,0.01177075963208336,0.0,0.027851032353508717,0.01936064835659613,0.006625072361227246,0.01633755708496816,0.0,0.0
P4,0.005264578833693304,0.0,0.022408207343412527,0.022408207343412527,0.05453563714902808,0.0,0.008369330453563716,0.0,0.022408207343412527,0.02605291576673866,0.011609071274298057,0.0,0.0,0.03064254859611231,0.03253239740820734,0.012958963282937365,0.02456803455723542,0.0,0.2386609071274298,0.0,0.0,0.009854211663066955,0.0,0.0,0.02902267818574514,0.0,0.006749460043196544,0.0,0.02254319654427646,0.02267818574514039,0.027132829373650108,0.0,0.03536717062634989,0.0,0.041576673866090715,0.0,0.03401727861771058,0.01687365010799136,0.030912526997840174,0.0,0.022408207343412527,0.002834773218142549,0.005939524838012959,0.0,0.0001349892008639309,0.0,0.0,0.08247840172786178,0.0,0.004994600431965443,0.0,0.0,0.011609071274298057,0.003644708423326134,0.0,0.0001349892008639309,0.05777537796976242,0.01228401727861771,0.0,0.006614470842332613,0.0
P8,0.0,0.04476726949303291,0.001630595908686629,0.0,0.0,0.012525941298547288,0.005781203676252594,0.020382448858582865,0.0,0.0005188259709457457,0.023717758671805516,0.008375333530981322,0.0038541357841683963,0.05573673287874296,0.010080047435517344,0.011784761340053365,0.03765194189149126,0.05610732285798992,0.0,0.21783278980136378,0.030091906314853246,0.0,0.030758968277497776,0.02757189445597391,0.0076341535724874,0.0,0.003928253780017789,0.0022976578713311594,0.0076341535724874,0.012525941298547288,0.022013044767269493,0.01956715090423955,0.010302401423065521,0.0,0.009931811443818559,0.008894159501927068,0.0,0.005929439667951379,0.0,0.012007115327601542,0.010821227394011266,0.008671805514378891,0.03780017788319004,0.0,0.0004447079750963534,0.011784761340053365,0.04380373554699081,0.0,0.016676549066113253,0.004002371775867181,0.020604802846131042,0.02586718055143789,0.014971835161577232,0.012970649273643641,0.004076489771716573,0.027646012451823302,0.01660243107026386,0.0,0.013563593240438779,0.007856507560035577,0.0
TP10,0.0,0.018517503971949817,0.0,0.0016983509560072317,0.013367665589218211,0.016709581986522764,0.05100531419492686,0.019832356324987675,0.0031775598531748207,0.03155645647290856,0.013532022133347943,0.016052155810003833,0.004930696323891963,0.031063386840519368,0.00860132580945598,0.008984824412425355,0.01824357639840026,0.02914589382567249,0.0,0.022462061031063386,0.15509779214375718,0.0031775598531748207,0.004875910809182052,0.0,0.04103435051772311,0.0,0.015942584780584013,0.0,0.04514326412096642,0.05358023338629266,0.02826932559031392,0.022352490001643566,0.033309592943625704,0.0,0.0399386402235249,0.010518818824302854,0.0029584177943351776,0.0001095710294198214,0.0009313537500684819,0.0,0.0,0.002903632279625267,0.030241604119870705,0.0,0.006902974853448748,0.0020818495589766065,0.022188133457513835,0.012710239412699283,0.00235577713252616,0.012326740809729907,0.013477236618638032,0.03747329206157892,0.013751164192187585,0.0,0.0,0.030296389634580617,0.015011231030515531,0.0015887799265874103,0.025256122281268834,0.005149838382731605,0.0001643565441297321
CP6,0.05783549783549784,0.0,0.023636363636363636,0.025974025974025976,0.0019913419913419913,0.003982683982683983,0.0,0.020692640692640693,0.0,0.0038095238095238095,0.00025974025974025974,0.0,0.0,0.0,0.011255411255411256,0.0,0.01575757575757576,0.012727272727272728,0.006147186147186148,0.0,0.005021645021645022,0.22978354978354978,0.0,0.0,0.042077922077922075,0.0,0.11385281385281386,0.011601731601731603,0.014545454545454545,0.01575757575757576,0.0,0.0014718614718614719,0.0019047619047619048,0.014545454545454545,0.0,0.0011255411255411255,0.017922077922077922,0.023896103896103898,0.01593073593073593,0.0,0.03506493506493506,0.03186147186147186,0.009870129870129871,0.0,0.005281385281385282,0.0,0.003896103896103896,0.03012987012987013,0.0,0.023722943722943722,0.0129004329004329,0.0,0.0,0.0,0.01471861471861472,0.0,0.061558441558441555,0.070995670995671,0.006493506493506494,0.0,0.0
CP2,0.0,0.00046628741956542013,0.008952718455656067,0.017066119556094377,0.011657185489135503,0.032360346917840156,0.0,0.03450526904784109,0.018931269234356056,0.0,0.02713792781870745,0.023687400913923344,0.021449221300009327,0.0,0.02079641891261774,0.0,0.0,0.0,0.0,0.03888837079175604,0.008299916068264478,0.0,0.2620535297957661,0.012309987876527092,0.0,0.04177935279306164,0.0,0.027231185302620534,0.0,0.0,0.02322111349435792,0.0,0.0,0.05977804718828686,0.0,0.03245360440175324,0.029096334980882217,0.024060430849575678,0.012776275296092512,0.0,0.017066119556094377,0.016133544716963537,0.006341508906089714,0.008020143616525225,0.010817868133917746,0.005222419099132705,0.002797724517392521,0.0,0.0,0.0,0.006807796325655134,0.0,0.0,0.0,0.07162174764524853,0.0,0.012589760328266343,0.010351580714352326,0.0,0.0,0.043271472535670985
Cz,0.0,0.09412507896399241,0.0,0.0,0.0,0.011244472520530638,0.00998104864181933,0.0027795325331648768,0.012760581174984208,0.0,0.007580543272267846,0.02640555906506633,0.016171825647504738,0.02021478205938092,0.054958938723941884,0.03790271636133923,0.025900189513581806,0.03828174352495262,0.0,0.04649399873657612,0.0,0.0,0.016424510423247,0.2974099810486418,0.0,0.009349336702463677,0.0,0.0,0.006696146557169931,0.0,0.007327858496525584,0.012886923562855339,0.0,0.0,0.017182564750473785,0.008970309538850285,0.0,0.0,0.0,0.0,0.0,0.01680353758686039,0.010991787744788376,0.0013897662665824384,0.011749842072015161,0.02602653190145294,0.04156664560960202,0.0,0.014276689829437776,0.005685407454200884,0.0027795325331648768,0.012760581174984208,0.012886923562855339,0.01010739102969046,0.008843967150979154,0.012886923562855339,0.0114971572962729,0.0,0.0,0.009854706253948199,0.008843967150979154
C4,0.004846796657381616,0.0,0.003788300835654596,0.00011142061281337047,0.004233983286908078,0.012367688022284122,0.04573816155988858,0.019108635097493037,0.0003342618384401114,0.004345403899721449,0.008690807799442897,0.0007799442896935933,0.0034540389972144846,0.004011142061281337,0.019721448467966574,0.0,0.007298050139275766,0.005403899721448468,0.011754874651810585,0.005738161559888579,0.04161559888579387,0.026852367688022283,0.0,0.0,0.1837883008356546,0.0031754874651810584,0.029136490250696378,0.006629526462395543,0.11782729805013928,0.13147632311977717,0.0320891364902507,0.023676880222841225,0.011977715877437326,0.00807799442896936,0.022952646239554318,0.0029526462395543175,0.0,0.003119777158774373,0.0007242339832869081,0.0,0.0,0.0,0.002116991643454039,0.0,0.0017270194986072423,0.0,0.001392757660167131,0.04083565459610028,0.005626740947075209,0.005905292479108635,0.01403899721448468,0.0,0.0,0.0,0.0,0.0433983286908078,0.01955431754874652,0.018328690807799444,0.03927576601671309,0.0,0.0
T8,0.008806173399909214,0.0034498411257376303,0.049477984566500224,0.028778937812074443,0.025056740807989107,0.012165229232864276,0.0057194734453018614,0.010712664548343168,0.04502950522015434,0.0,0.0030866999546073537,0.006718111665910123,0.005628688152519292,0.006808896958692692,0.001997276441216523,0.0,0.0030866999546073537,0.0,0.0,0.0,0.0,0.0,0.041216522923286425,0.007081252837040399,0.004811620517476169,0.30621879255560597,0.0,0.002814344076259646,0.007262823422605538,0.009532455742169769,0.05755787562414889,0.013436223331820246,0.0,0.03159328188833409,0.0,0.011166591012256014,0.015887426236949616,0.01615978211529732,0.02469359963685883,0.0,0.005356332274171584,0.00027235587834770767,0.021879255560599182,0.0031774852473899226,0.0,0.022877893781207446,0.002814344076259646,0.0,0.004357694053563323,0.018883340898774397,0.010349523377212892,0.019337267362687243,0.01171130276895143,0.028506581933726738,0.02560145256468452,0.00807989105764866,0.017612346799818428,0.0,0.029868361325465276,0.0,0.0033590558329550614
FT10,0.021136795440151995,0.0,0.004591513616212793,0.028419886003799872,0.017574414186193793,0.01044965167827739,0.021849271690943636,0.02311589613679544,0.009895503483217227,0.030478150728309058,0.001662444585180494,0.0026124129195693475,0.0,0.003324889170360988,0.01337872070930969,0.0,0.012982900569981,0.02572830905636479,0.0037998733375554147,0.004037365421152629,0.023749208359721344,0.10346738442051931,0.0,0.0,0.04156111462951235,0.0,0.19632678910702978,0.010607979734008866,0.011478784040531983,0.013616212792906902,0.0,0.0,0.027153261557948068,0.02272007599746675,0.015436985433818873,0.006570614312856238,0.028657378087397087,0.029132362254591513,0.018841038632045597,0.0008708043065231159,0.01765357821405953,0.0031665611146295125,0.025015832805573148,0.0,0.0,0.0,0.007124762507916403,0.01955351488283724,0.0,0.02897403419886004,0.015991133628879037,0.0018207726409119696,0.00047498416719442683,0.011637112096263457,0.006333122229259025,0.0,0.01551614946168461,0.061510449651678276,0.0,0.0,0.0
FC6,0.00373387644263408,0.005006788866259335,0.02774949083503055,0.018584521384928717,0.0,0.011456211812627291,0.01281398506449423,0.00908010862186015,0.0,0.0,0.0031398506449422945,0.025543109300746776,0.0,0.0,0.03818737270875764,0.0,0.01697216564833673,0.0023761031907671417,0.0,0.0024609640190088257,0.0,0.011371350984385608,0.024609640190088256,0.0,0.01026816021724372,0.0024609640190088257,0.011371350984385608,0.24287169042769857,0.0,0.0,0.0,0.007807196198234894,0.0,0.01909368635437882,0.019433129667345554,0.014086897488119483,0.04828581126951799,0.0019517990495587236,0.0,0.041327223353699934,0.0,0.0,0.0,0.04005431093007468,0.011541072640868975,0.01306856754921928,0.0,0.0186693822131704,0.012474541751527495,0.006958587915818058,0.0033944331296673455,0.0,0.0,0.0,0.18219619823489477,0.0,0.0,0.030889341479972843,0.0,0.034538357094365243,0.014171758316361168
FC2,0.0052396878483835,0.0,0.0037346711259754737,0.0,0.008193979933110367,0.011204013377926422,0.04303232998885173,0.0017279821627647714,0.005964325529542921,0.002564102564102564,0.0,0.004124860646599777,0.004403567447045708,0.004013377926421404,0.0,0.004459308807134894,0.0027313266443701224,0.009308807134894091,0.009085841694537347,0.005741360089186176,0.04548494983277592,0.00947603121516165,0.0,0.002842809364548495,0.11711259754738015,0.0046822742474916385,0.008193979933110367,0.0,0.20144927536231885,0.1605351170568562,0.04994425863991082,0.02881828316610925,0.009587513935340023,0.002452619843924192,0.01750278706800446,0.001226309921962096,0.0,0.0016722408026755853,0.006967670011148272,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.004570791527313266,0.026198439241917504,0.0,0.005908584169453735,0.008138238573021182,0.00758082497212932,0.005462653288740245,0.00039018952062430326,0.0,0.09531772575250837,0.008639910813823858,0.0,0.042140468227424746,0.0,0.0
